set_point,position_error,current
20.96,1.11733,0.3466620741525423
21.92,2.240502,0.4220390741525423
22.879999999999995,2.762811,0.5538860741525424
23.840000000000003,3.246908,0.7768360741525424
24.8,3.495928,0.9038400741525424
25.760000000000005,3.695142,0.9053740741525425
26.72,3.861328,0.8977450741525423
27.68,4.198124,0.7916290741525425
28.64,4.386467,0.7749980741525424
29.6,4.022748,0.6366110741525424
30.56,3.554832,0.6114220741525425
31.52,3.911618,0.5672710741525424
32.48,3.413664,0.5967150741525424
33.44,2.58035,0.5357090741525423
34.4,2.443823,0.5307140741525425
35.36,2.271588,0.6418520741525424
36.32,2.089822,0.6239130741525425
37.28,2.011024,0.5824960741525425
38.24,1.460311,0.6062860741525424
39.2,1.390812,0.6169420741525424
40.16,1.246923,0.6742940741525425
41.12,1.075657,0.6664360741525424
42.08,1.139982,0.5479330741525423
43.04,0.975245,0.5744510741525424
44.0,0.725232,0.6486350741525424
44.96000000000001,0.509805,0.6811010741525425
45.92,0.3427,0.7217330741525425
46.88,0.471989,0.6925040741525423
47.84,-0.063681,0.6960440741525424
48.8,-0.021199,0.7715690741525425
49.75999999999999,-0.014118,0.7890370741525423
50.72,0.219505,0.7633500741525425
51.68000000000001,-0.189688,0.7838920741525424
52.64,0.236933,0.7479730741525423
53.6,0.166732,0.7482220741525425
54.56,-0.097204,0.7295150741525425
55.52000000000001,-0.326747,0.7941100741525424
56.47999999999999,0.139256,0.7221740741525424
57.44,0.06928,0.7602000741525423
58.400000000000006,-0.129672,0.7534140741525424
59.36,0.068577,0.7376570741525423
60.31999999999999,-0.065707,0.7801420741525424
61.28,-0.098735,0.7974240741525425
62.24000000000001,0.43669,0.7117990741525424
63.2,0.224475,0.6862680741525424
64.16,0.066984,0.7448050741525425
65.12,0.307926,0.7245700741525425
66.08,-0.374169,0.7518030741525423
67.04,-0.233375,0.7122650741525425
68.0,-0.05934,0.7634690741525425
68.96,-0.02636,0.7370690741525425
69.92,-0.016349,0.7709020741525425
70.88,0.019228,0.7709550741525424
71.84,0.419259,0.6868540741525424
72.8,0.214633,0.7267250741525424
73.76,0.526557,0.6478100741525423
74.72,0.403571,0.6849170741525423
75.68,0.242709,0.7292790741525423
76.64,0.169236,0.6831790741525425
77.6,0.248488,0.6513150741525424
78.56,-0.010576,0.6456120741525424
79.52,-0.543967,0.7634420741525425
80.48,-0.607624,0.7857550741525423
81.44,-0.335648,0.7355460741525424
82.4,-0.345301,0.7736050741525424
83.36,-0.369182,0.7636320741525424
84.32,-0.054466,0.7914540741525424
85.28,-0.1998,0.7675780741525424
86.24,-0.376484,0.7213800741525425
87.2,0.051103,0.7465800741525424
88.16,-0.030984,0.7175450741525424
89.12,0.043266,0.7379510741525424
90.08,0.059269,0.7410810741525424
91.04,-0.075761,0.7513030741525424
92.0,0.353648,0.7337910741525424
92.96,-0.212849,0.7614900741525423
93.92,0.347965,0.6708180741525425
94.88,-0.020656,0.7794920741525424
95.84,0.196255,0.7079220741525425
96.8,0.057522,0.7511090741525424
97.76,0.071757,0.7249520741525424
98.72,0.405002,0.6804390741525423
99.68,0.487118,0.7002710741525424
100.64,0.248483,0.7105240741525425
101.6,0.190147,0.6889950741525424
102.56,0.306028,0.6709870741525423
103.52,0.205334,0.6281320741525425
104.48,0.096153,0.7029910741525425
105.44,-0.03455,0.7009760741525424
106.4,-0.448209,0.7212210741525424
107.36,0.059585,0.7284560741525423
108.32,-0.170961,0.7414910741525425
109.28,-0.267447,0.7598410741525423
110.24,-0.181516,0.7982870741525425
111.2,-0.041297,0.7453930741525425
112.16,-0.465861,0.7837730741525424
113.12,-0.062274,0.7532360741525423
114.07999999999998,-0.016542,0.7504380741525425
115.04000000000002,-0.123789,0.7845050741525423
116.0,-0.272162,0.7526760741525425
116.95999999999998,-0.270918,0.7235240741525424
117.92000000000002,-0.375361,0.7967260741525424
118.88,-0.323043,0.7723020741525424
119.84,0.178386,0.7663670741525423
120.8,-0.121535,0.7881250741525425
121.76,0.049538,0.7517530741525424
122.72,0.00377,0.7351530741525425
123.68,-0.058423,0.7350600741525424
124.64,0.366606,0.7182290741525423
125.6,0.421197,0.7010740741525425
126.56,0.456625,0.7006760741525424
127.51999999999998,-0.008406,0.7059790741525425
128.48,0.137816,0.6771420741525425
129.44,0.199554,0.7254470741525425
130.4,0.294335,0.6638190741525425
131.36,0.012658,0.7050050741525424
132.32,-0.145888,0.7422160741525423
133.28,-0.081802,0.7438860741525424
134.24,-0.605707,0.7881480741525424
135.2,-0.020491,0.7713290741525425
136.16,0.117241,0.7980300741525423
137.12,-0.17488,0.7931330741525424
138.08,0.110426,0.7289290741525425
139.04,-0.188579,0.7642410741525425
140.0,-0.172437,0.7498930741525425
140.0,-1.131442,0.7481940741525424
140.0,-2.042394,0.8018790741525423
140.0,-3.039352,0.8501280741525423
140.0,-3.777669,0.6998960741525424
140.0,-4.700324,0.5384580741525424
140.0,-3.858391,0.2846530741525424
140.0,-4.570806,0.3455730741525424
140.0,-3.561377,0.2862480741525423
140.0,-4.236016,0.4251240741525423
140.0,-4.04756,0.4313470741525424
140.0,-4.135514,0.6241650741525424
140.0,-3.597799,0.6640890741525425
140.0,-3.365987,0.7104150741525423
140.0,-3.364523,0.7235030741525423
140.0,-2.746002,0.7282610741525424
140.0,-2.301167,0.7230200741525423
140.0,-1.606581,0.5760520741525423
140.0,-2.007134,0.5810010741525424
140.0,-1.779063,0.5515520741525424
140.0,-1.393618,0.6104760741525423
140.0,-1.048426,0.5613860741525425
140.0,-1.004685,0.5004080741525423
140.0,-0.54667,0.4594690741525424
140.0,-0.443981,0.4088260741525424
140.0,-0.292698,0.3507770741525424
140.0,-0.833271,0.4172090741525423
140.0,-0.215492,0.3927700741525423
140.0,0.093945,0.3860080741525424
140.0,0.373268,0.2463190741525423
140.0,-0.390051,0.3395160741525424
140.0,-0.43052,0.3841790741525423
140.0,-0.433998,0.4357760741525424
140.0,-0.634316,0.4809590741525424
140.0,0.067283,0.4523670741525423
140.0,0.353171,0.3742930741525423
140.0,-0.143262,0.3820580741525424
140.0,0.143733,0.3501070741525423
140.0,0.243498,0.3500810741525423
140.0,-0.11491,0.3766060741525424
140.0,0.187694,0.3585440741525423
140.0,0.789247,0.2622630741525423
140.0,1.289249,0.1850870741525423
140.0,-0.321627,0.5079510741525424
140.0,-0.361432,0.4524550741525423
140.0,0.352651,0.3191380741525423
140.0,0.833982,0.2681240741525423
140.0,-0.204697,0.4179190741525424
140.0,-0.827997,0.4654240741525423
140.0,0.142603,0.3834040741525423
140.0,0.702217,0.3429140741525423
140.0,0.107358,0.3430470741525424
140.0,-0.088183,0.3652210741525424
140.0,0.364778,0.2757560741525424
140.0,-0.644047,0.4044690741525423
140.0,0.154434,0.3527400741525423
140.0,-0.014086,0.3462570741525423
140.0,1.006113,0.1777800741525423
140.0,-0.592829,0.4370060741525424
140.0,-0.398048,0.4368940741525424
140.0,0.435807,0.2677150741525423
140.0,-0.246481,0.3858070741525424
140.0,-0.311383,0.3556650741525424
140.0,-0.402633,0.3904470741525424
140.0,0.492021,0.2846270741525423
140.0,0.256246,0.3200940741525424
140.0,0.208159,0.2949620741525423
140.0,0.972363,0.1645030741525423
140.0,0.287248,0.3048280741525423
140.0,-0.698182,0.4395910741525423
140.0,-0.292264,0.3578620741525424
140.0,-1.259162,0.4636830741525423
140.0,-0.122494,0.3991930741525424
140.0,-0.498293,0.4967690741525423
140.0,-0.159229,0.3766940741525423
140.0,0.331526,0.3180520741525424
139.04,-0.464196,0.2564860741525424
138.08,-1.894663,0.3648840741525423
137.12,-2.046477,0.5746320741525424
136.16,-3.129356,0.8190050741525423
135.2,-3.960935,1.1471010741525425
134.24,-3.413779,1.1744010741525426
133.28,-3.213699,1.1881550741525424
132.32,-3.598352,1.2316750741525424
131.36,-3.060368,1.1437010741525424
130.4,-3.423359,1.2425470741525424
129.44,-3.199893,1.1436050741525423
128.48,-3.217316,1.1016390741525424
127.51999999999998,-2.61941,1.1053910741525423
126.56,-2.859234,1.1606530741525425
125.6,-2.209019,1.1184880741525425
124.64,-1.868229,1.0821790741525423
123.68,-1.257101,1.0633010741525424
122.72,-1.963728,1.1405700741525424
121.76,-1.94151,1.1060690741525423
120.8,-1.736865,1.1261020741525425
119.84,-1.446976,1.0785430741525424
118.88,-1.417896,1.0999630741525424
117.92000000000002,-1.109133,1.0952360741525424
116.95999999999998,-1.257027,1.0900090741525423
116.0,-1.192696,1.0994300741525425
115.04000000000002,-0.999626,1.0656980741525424
114.07999999999998,-0.768414,1.0702490741525423
