set_point,position_error,current
20.96,-0.074439,0.501664720338983
21.92,2.691356,0.2177067203389831
22.879999999999995,3.319956,0.5137207203389831
23.840000000000003,3.080168,0.8851627203389831
24.8,3.655887,0.9520057203389832
25.760000000000005,3.966713,0.9106957203389832
26.72,4.142206,0.8263907203389831
27.68,4.557829,0.7738717203389831
28.64,4.569771,0.6705197203389831
29.6,4.5249,0.5759357203389831
30.56,3.752107,0.570121720338983
31.52,3.741077,0.5633207203389831
32.48,3.609139,0.5879777203389831
33.44,3.285052,0.547006720338983
34.4,2.874952,0.5306547203389831
35.36,2.534515,0.545540720338983
36.32,2.189726,0.614434720338983
37.28,2.42655,0.5141737203389831
38.24,1.941431,0.5002897203389831
39.2,1.364592,0.568744720338983
40.16,1.255652,0.5953057203389831
41.12,1.43317,0.5765307203389831
42.08,0.859484,0.599670720338983
43.04,0.445103,0.5125827203389831
44.0,0.615081,0.6682097203389831
44.96000000000001,0.595857,0.6447127203389831
45.92,0.353638,0.6302477203389831
46.88,-0.079992,0.634302720338983
47.84,-0.179429,0.679844720338983
48.8,-0.087731,0.7747267203389832
49.75999999999999,-0.401939,0.8019847203389832
50.72,-0.062515,0.7335197203389832
51.68000000000001,-0.145524,0.7442927203389831
52.64,-0.109596,0.7127997203389831
53.6,-0.167336,0.7900067203389831
54.56,-0.033094,0.749281720338983
55.52000000000001,-0.390684,0.7987267203389832
56.47999999999999,0.119235,0.722657720338983
57.44,-0.148293,0.7536207203389831
58.400000000000006,-0.731741,0.748841720338983
59.36,-0.196487,0.8304627203389832
60.31999999999999,-0.181794,0.831581720338983
61.28,-0.114995,0.7742647203389832
62.24000000000001,0.241425,0.7076627203389831
63.2,-0.302278,0.7353397203389831
64.16,0.315957,0.7311957203389832
65.12,-0.287177,0.8053367203389832
66.08,0.055908,0.7206247203389831
67.04,-0.041752,0.7479487203389832
68.0,-0.118881,0.765408720338983
68.96,0.263428,0.741802720338983
69.92,0.134023,0.7216597203389832
70.88,0.101014,0.736098720338983
71.84,-0.287801,0.7582037203389831
72.8,-0.239685,0.7379647203389832
73.76,-0.515362,0.8061897203389832
74.72,0.027962,0.773497720338983
75.68,-0.188539,0.8341747203389831
76.64,0.305908,0.735648720338983
77.6,0.31625,0.702390720338983
78.56,-0.116215,0.7336847203389831
79.52,0.232458,0.6909197203389832
80.48,-0.050882,0.755030720338983
81.44,0.010807,0.731899720338983
82.4,0.162665,0.704330720338983
83.36,0.109735,0.741721720338983
84.32,-0.175151,0.7415177203389831
85.28,0.169586,0.7330527203389832
86.24,0.132993,0.7472447203389831
87.2,-0.146242,0.716816720338983
88.16,0.073878,0.6778887203389832
89.12,-0.018979,0.7454417203389831
90.08,0.160255,0.7420727203389832
91.04,0.035675,0.708341720338983
92.0,-0.171325,0.7550107203389831
92.96,0.139178,0.6893897203389832
93.92,-0.189319,0.7359757203389832
94.88,-0.178871,0.7314527203389831
95.84,0.024623,0.7067727203389831
96.8,-0.216595,0.7606777203389832
97.76,-0.197871,0.7512687203389832
98.72,0.172471,0.7182387203389831
99.68,-0.057539,0.772374720338983
100.64,0.293534,0.725067720338983
101.6,-0.062576,0.7504537203389832
102.56,0.144968,0.646089720338983
103.52,-0.01855,0.751448720338983
104.48,0.042758,0.726536720338983
105.44,-0.107193,0.769060720338983
106.4,-0.33071,0.7967377203389832
107.36,-0.01774,0.753254720338983
108.32,0.316418,0.7007047203389831
109.28,0.307997,0.7110737203389832
110.24,0.195506,0.701186720338983
111.2,-0.023908,0.7069527203389832
112.16,-0.013047,0.6719777203389831
113.12,-0.37929,0.7776737203389832
114.07999999999998,-0.257457,0.7665117203389831
115.04000000000002,0.202526,0.746055720338983
116.0,-0.181871,0.8040587203389831
116.95999999999998,0.080515,0.730139720338983
117.92000000000002,-0.113228,0.7260267203389832
118.88,-0.056247,0.7290267203389831
119.84,0.403493,0.716703720338983
120.8,0.132096,0.7517977203389832
121.76,0.392886,0.6571147203389831
122.72,0.009242,0.6701367203389831
123.68,0.097301,0.6673707203389831
124.64,-0.085802,0.739537720338983
125.6,-0.015487,0.756290720338983
126.56,-0.351559,0.7955127203389831
127.51999999999998,-0.025611,0.7394697203389831
128.48,-0.123221,0.7650697203389831
