set_point,position_error,current
20.96,1.885476,0.2354755275423727
21.92,2.534025,0.3885855275423727
22.879999999999995,2.409643,0.7444575275423727
23.840000000000003,3.443092,0.7341425275423729
24.8,3.591461,0.8388145275423727
25.760000000000005,3.922821,0.8756815275423727
26.72,4.18491,0.8426395275423727
27.68,4.302135,0.7879755275423729
28.64,4.744932,0.6605815275423728
29.6,4.509542,0.6028935275423728
30.56,4.294144,0.4809735275423727
31.52,3.809545,0.5361655275423728
32.48,3.755374,0.5682635275423727
33.44,3.42603,0.5249385275423728
34.4,3.059507,0.4609915275423727
35.36,2.682971,0.4957355275423728
36.32,2.546997,0.5136755275423728
37.28,1.956949,0.5507775275423729
38.24,1.805502,0.4731875275423728
39.2,1.152953,0.5879305275423728
40.16,1.111747,0.5563915275423728
41.12,1.313331,0.5888675275423728
42.08,0.860374,0.5776785275423727
43.04,0.500981,0.5712355275423727
44.0,0.358331,0.6668305275423728
44.96000000000001,0.405677,0.6760645275423728
45.92,0.130964,0.7019015275423727
46.88,0.276575,0.6504905275423728
47.84,-0.173862,0.6844365275423728
48.8,-0.021453,0.7168085275423727
49.75999999999999,-0.082783,0.7648635275423729
50.72,0.172133,0.7133155275423727
51.68000000000001,-0.055207,0.6716265275423728
52.64,0.004737,0.6686835275423727
53.6,-0.253928,0.7381345275423729
54.56,-0.302051,0.7346695275423728
55.52000000000001,-0.107563,0.7303045275423728
56.47999999999999,-0.224342,0.7459825275423727
57.44,-0.19002,0.7076045275423727
58.400000000000006,-0.37044,0.7449325275423727
59.36,-0.230953,0.7658905275423727
60.31999999999999,-0.026931,0.7497305275423728
61.28,-0.102361,0.7315365275423727
62.24000000000001,-0.313683,0.7037785275423728
63.2,-0.280589,0.7312255275423728
64.16,-0.201309,0.7737235275423727
65.12,-0.623627,0.8207475275423727
66.08,-0.110651,0.7789405275423728
67.04,0.003189,0.7445865275423728
68.0,-0.339921,0.7928225275423727
68.96,0.35683,0.7334925275423728
69.92,-0.029761,0.8150315275423728
70.88,0.093151,0.6911915275423727
71.84,0.096477,0.7433115275423728
72.8,0.093821,0.7254875275423728
73.76,0.143744,0.7236115275423728
74.72,0.119885,0.7383845275423727
75.68,0.27747,0.7475595275423729
76.64,0.216106,0.7056975275423728
77.6,0.354191,0.6264515275423728
78.56,0.002053,0.6689525275423728
79.52,0.174281,0.7026195275423727
