set_point,position_error,current
20.96,0.553014,0.448974163135593
21.92,1.924954,0.3900861631355931
22.879999999999995,3.265794,0.461731163135593
23.840000000000003,3.511388,0.769833163135593
24.8,3.939115,0.906941163135593
25.760000000000005,4.315972,0.8274461631355929
26.72,4.545028,0.7756541631355931
27.68,4.46543,0.696845163135593
28.64,4.476073,0.6506571631355931
29.6,4.059413,0.537604163135593
30.56,3.219939,0.582012163135593
31.52,3.393962,0.5808181631355931
32.48,3.893228,0.6151801631355931
33.44,3.4713,0.5361241631355931
34.4,2.90318,0.475419163135593
35.36,2.61411,0.529912163135593
36.32,2.59096,0.567140163135593
37.28,2.089134,0.5190741631355931
38.24,1.923756,0.488408163135593
39.2,1.570306,0.502745163135593
40.16,1.204533,0.580781163135593
41.12,1.307253,0.5556871631355931
42.08,0.852819,0.558587163135593
43.04,0.427641,0.606231163135593
44.0,0.474339,0.632318163135593
44.96000000000001,0.572324,0.696024163135593
45.92,-0.027376,0.715528163135593
46.88,0.137405,0.643336163135593
47.84,-0.083069,0.7031591631355931
48.8,-0.117257,0.7376751631355931
49.75999999999999,-0.036685,0.7878131631355931
50.72,0.076732,0.738661163135593
51.68000000000001,-0.10242,0.7014511631355931
52.64,-0.18902,0.6906921631355931
53.6,-0.429375,0.7921481631355931
54.56,-0.071491,0.7691441631355931
55.52000000000001,-0.177709,0.817056163135593
56.47999999999999,0.182213,0.6886871631355931
57.44,-0.143462,0.717814163135593
58.400000000000006,-0.000847,0.690782163135593
59.36,-0.349507,0.793796163135593
60.31999999999999,-0.125331,0.771906163135593
61.28,-0.218695,0.761903163135593
62.24000000000001,-0.285055,0.7360231631355931
63.2,-0.171757,0.7443611631355931
64.16,-0.615469,0.8037031631355931
65.12,-0.138355,0.821823163135593
66.08,0.291893,0.794414163135593
67.04,0.05195,0.6997821631355929
68.0,0.229604,0.680245163135593
68.96,-0.016901,0.7433751631355929
69.92,-0.018435,0.766994163135593
70.88,0.101248,0.7521661631355931
71.84,-0.117704,0.737765163135593
72.8,0.144196,0.721801163135593
73.76,0.074283,0.7342011631355931
74.72,-0.223089,0.781064163135593
75.68,-0.121224,0.7622051631355931
76.64,-0.249732,0.721110163135593
77.6,-0.354104,0.7723231631355931
78.56,0.214658,0.7465361631355931
79.52,0.166264,0.778255163135593
80.48,0.309574,0.718176163135593
81.44,-0.033244,0.7534351631355931
82.4,0.267771,0.6660691631355931
83.36,-0.061572,0.7138881631355931
84.32,-0.017124,0.7455561631355931
85.28,-0.212799,0.7937511631355931
86.24,0.204208,0.728529163135593
87.2,-0.074506,0.7584581631355931
88.16,0.155132,0.682357163135593
89.12,0.133053,0.7298371631355931
90.08,0.197549,0.7346091631355931
91.04,-0.221757,0.7597451631355931
92.0,0.052863,0.6554991631355931
92.96,-0.005615,0.7095611631355931
93.92,-0.126673,0.7316961631355929
94.88,-0.203601,0.815381163135593
95.84,0.135193,0.744386163135593
96.8,0.134682,0.701125163135593
97.76,0.047394,0.720310163135593
98.72,0.185862,0.679419163135593
99.68,-0.098137,0.774678163135593
100.64,0.080518,0.710218163135593
101.6,0.126792,0.729476163135593
102.56,0.224287,0.694138163135593
103.52,0.34173,0.646925163135593
104.48,-0.102905,0.698232163135593
105.44,-0.140838,0.7646901631355931
106.4,-0.292701,0.762116163135593
107.36,-0.119039,0.7249241631355929
108.32,-0.138459,0.7297861631355931
109.28,0.198162,0.7137071631355931
110.24,-0.112537,0.775777163135593
111.2,0.204338,0.673927163135593
112.16,-0.148865,0.709037163135593
113.12,-0.029198,0.682303163135593
114.07999999999998,-0.210616,0.741595163135593
115.04000000000002,0.125816,0.7247871631355931
116.0,-0.009588,0.736186163135593
116.95999999999998,-0.145286,0.7528191631355929
117.92000000000002,-0.028261,0.7023901631355931
118.88,-0.183412,0.7202521631355931
119.84,-0.191822,0.756597163135593
120.8,-0.168441,0.8050391631355931
121.76,-0.234518,0.736673163135593
122.72,-0.348343,0.776684163135593
123.68,-0.036994,0.718289163135593
124.64,0.052937,0.763771163135593
125.6,0.267193,0.726419163135593
126.56,0.040887,0.792692163135593
127.51999999999998,0.016458,0.7022231631355931
128.48,0.145348,0.743082163135593
129.44,-0.056694,0.7496861631355931
130.4,0.230549,0.7226471631355931
131.36,-0.143004,0.7803201631355929
132.32,-0.162605,0.744475163135593
133.28,-0.310672,0.7502991631355931
134.24,-0.166329,0.7311871631355931
135.2,-0.022146,0.779340163135593
136.16,0.072162,0.7558451631355931
137.12,0.13115,0.737204163135593
138.08,0.191457,0.7285141631355931
139.04,-0.071283,0.772910163135593
140.0,0.206376,0.7490491631355931
