set_point,position_error,current
20.96,1.639615,0.3258476483050848
21.92,1.702419,0.5368646483050847
22.879999999999995,2.671458,0.5931046483050848
23.840000000000003,3.56096,0.6720466483050846
24.8,3.82294,0.8666646483050846
25.760000000000005,3.81622,0.8755206483050848
26.72,4.102373,0.8395086483050846
27.68,4.175175,0.8068536483050848
28.64,4.744177,0.6794576483050847
29.6,4.117765,0.5607436483050847
30.56,3.566529,0.5402366483050847
31.52,3.153359,0.6035866483050847
32.48,3.403112,0.6379946483050847
33.44,3.555702,0.5904936483050847
34.4,3.112652,0.5349636483050848
35.36,2.781974,0.5108156483050847
36.32,2.567028,0.5648976483050847
37.28,2.450285,0.5362966483050848
38.24,1.936792,0.5304586483050848
39.2,1.707304,0.5095896483050848
40.16,1.52896,0.5567596483050847
41.12,1.34457,0.5656636483050848
42.08,0.976964,0.5379246483050848
43.04,0.572354,0.5751836483050847
44.0,0.585728,0.6365566483050848
44.96000000000001,0.133803,0.6907626483050846
45.92,0.025439,0.6816366483050846
46.88,-0.058105,0.6667196483050848
47.84,-0.01046,0.7345116483050846
48.8,0.215025,0.7086436483050846
49.75999999999999,-0.059859,0.7622626483050847
50.72,0.133961,0.6932466483050848
51.68000000000001,-0.350509,0.7102156483050848
52.64,-0.021793,0.6640636483050848
53.6,-0.346778,0.7585506483050848
54.56,-0.214892,0.7776656483050848
55.52000000000001,-0.108716,0.7460496483050847
56.47999999999999,-0.399482,0.7472876483050848
57.44,-0.027966,0.7129126483050847
58.400000000000006,-0.483713,0.8219306483050848
59.36,0.024556,0.7601986483050847
60.31999999999999,-0.53485,0.8644796483050847
61.28,0.282267,0.7300356483050847
62.24000000000001,0.024708,0.7447036483050846
63.2,-0.081822,0.6842336483050848
64.16,-0.206205,0.8005446483050846
65.12,0.006541,0.7768576483050846
66.08,0.168751,0.7280826483050846
67.04,0.318611,0.6996336483050847
68.0,-0.089274,0.6584646483050847
68.96,-0.58142,0.8058856483050847
69.92,-0.364041,0.7767936483050848
70.88,-0.388982,0.8194136483050847
71.84,-0.148213,0.7702616483050848
72.8,0.032654,0.7649886483050847
73.76,0.019076,0.7364596483050847
74.72,0.034983,0.8090846483050846
75.68,-0.239522,0.8195496483050848
76.64,0.471315,0.7255716483050847
77.6,0.268324,0.7267466483050846
78.56,0.584629,0.6244726483050846
79.52,0.243325,0.6984206483050848
80.48,0.334201,0.6723076483050847
81.44,0.044792,0.7002846483050846
82.4,0.131274,0.6481906483050848
83.36,-0.012296,0.7108006483050846
84.32,0.075835,0.7181556483050846
85.28,-0.540524,0.7686266483050848
86.24,-0.823315,0.8396666483050848
87.2,-0.457428,0.8007196483050847
88.16,0.36059,0.7366066483050848
89.12,0.291277,0.7167126483050847
90.08,-0.282889,0.7769956483050846
91.04,0.087627,0.7290086483050846
92.0,-0.299347,0.8155826483050848
92.96,0.32615,0.6926916483050847
93.92,0.098055,0.7599516483050848
94.88,0.295547,0.6752136483050848
