set_point,position_error,current
20.96,0.94195,0.3300226165254238
21.92,2.215628,0.3625896165254237
22.879999999999995,2.786542,0.5550656165254237
23.840000000000003,2.983213,0.8443386165254239
24.8,3.772997,0.8306876165254238
25.760000000000005,3.53218,0.9113966165254236
26.72,3.634884,0.9522796165254236
27.68,4.138479,0.8703816165254239
28.64,4.397999,0.7977156165254238
29.6,4.815686,0.6364306165254239
30.56,4.477121,0.5833516165254238
31.52,4.106767,0.5349786165254238
32.48,4.384205,0.5030496165254238
33.44,3.806068,0.4628076165254238
34.4,3.290304,0.4318526165254237
35.36,2.869098,0.4326986165254238
36.32,2.380203,0.4972256165254238
37.28,2.231926,0.4993726165254237
38.24,1.706195,0.4807036165254238
39.2,1.543502,0.5395446165254238
40.16,1.11632,0.5140286165254238
41.12,0.671063,0.5908536165254238
42.08,0.58667,0.6315156165254239
43.04,0.352853,0.6052256165254237
44.0,0.245658,0.6989416165254239
44.96000000000001,0.413823,0.7010476165254238
45.92,0.305739,0.6980066165254237
46.88,0.137,0.6382316165254238
47.84,0.035385,0.6697126165254238
48.8,0.099948,0.7013346165254237
49.75999999999999,-0.165772,0.7108396165254238
50.72,-0.355276,0.7476166165254239
51.68000000000001,-0.546402,0.7686616165254239
52.64,-0.180565,0.7309466165254237
53.6,-0.750485,0.8746046165254238
54.56,-0.192642,0.8043916165254239
55.52000000000001,0.018973,0.7698356165254239
56.47999999999999,-0.12495,0.7783366165254237
57.44,-0.224626,0.7623806165254239
58.400000000000006,-0.056623,0.7256796165254238
59.36,-0.647121,0.8579226165254239
60.31999999999999,-0.089443,0.7794046165254238
61.28,-0.423146,0.8044946165254239
62.24000000000001,-0.027193,0.7613476165254238
63.2,0.037672,0.7630466165254237
64.16,0.168786,0.7697626165254239
65.12,0.282253,0.7755606165254239
66.08,0.488789,0.7096286165254237
67.04,0.262316,0.6646556165254238
68.0,0.235286,0.6530246165254239
68.96,0.162403,0.7046836165254238
69.92,-0.121514,0.7504466165254238
70.88,0.134462,0.6950926165254239
71.84,0.027634,0.6748116165254239
72.8,-0.271329,0.7468196165254237
73.76,-0.361914,0.7902176165254238
74.72,0.153897,0.7310226165254239
75.68,0.052471,0.7708556165254239
76.64,8.8e-05,0.7084166165254238
77.6,-0.186372,0.7495246165254239
78.56,0.154657,0.7249266165254238
79.52,-0.052031,0.7401346165254239
80.48,0.208555,0.7004496165254237
81.44,0.085002,0.7164446165254239
82.4,0.10786,0.6612596165254239
83.36,-0.056008,0.6821416165254237
84.32,-0.093107,0.7721366165254238
85.28,-0.041802,0.7407186165254238
86.24,-0.108099,0.7287606165254239
87.2,-0.547181,0.7162926165254238
88.16,-0.694647,0.7235386165254238
89.12,-0.761559,0.8368326165254238
90.08,-0.85098,0.9048186165254236
91.04,-0.2415,0.8451476165254237
92.0,0.324042,0.7982306165254238
92.96,0.206652,0.7743736165254238
93.92,0.600228,0.6982806165254238
94.88,0.379586,0.7668566165254238
95.84,0.479343,0.6970136165254237
96.8,0.384122,0.6810306165254238
97.76,0.424864,0.6490186165254238
98.72,0.462733,0.6274086165254238
99.68,0.197446,0.7099356165254238
100.64,0.320274,0.6556086165254238
101.6,-0.11387,0.7250786165254237
102.56,-0.116239,0.6589386165254238
103.52,-0.051796,0.7244696165254239
104.48,0.261261,0.6964596165254238
105.44,-0.388832,0.7878746165254238
106.4,-0.155173,0.7373336165254238
107.36,-0.271258,0.7821516165254239
108.32,-0.124234,0.7311776165254238
109.28,-0.075287,0.7749306165254237
110.24,0.189068,0.7546216165254238
111.2,0.167551,0.7154676165254239
112.16,0.036862,0.7031296165254237
113.12,-0.009619,0.6937156165254239
