set_point,position_error,current
20.96,0.916799,0.3641441398305084
21.92,2.198225,0.3702861398305084
22.879999999999995,3.480362,0.4867371398305083
23.840000000000003,3.577295,0.8021171398305084
24.8,4.066676,0.9161011398305084
25.760000000000005,3.616115,0.9285171398305084
26.72,4.547106,0.7486351398305083
27.68,4.507439,0.7847291398305084
28.64,4.814042,0.6449691398305084
29.6,4.60348,0.5719071398305084
30.56,4.250009,0.4812941398305085
31.52,3.695681,0.5875451398305084
32.48,3.901085,0.5100651398305084
33.44,3.125605,0.5454471398305084
34.4,2.89941,0.4539461398305083
35.36,2.609798,0.5103831398305084
36.32,2.432031,0.5744771398305084
37.28,2.144211,0.5213241398305085
38.24,1.9577,0.4803321398305084
39.2,1.560959,0.5124441398305084
40.16,1.015878,0.5472281398305084
41.12,0.330469,0.5545941398305084
42.08,0.12037,0.6233451398305084
43.04,0.214159,0.6881321398305084
44.0,0.665669,0.7297711398305083
44.96000000000001,0.492533,0.7198591398305084
45.92,0.504759,0.6174091398305085
46.88,0.404408,0.6475821398305085
47.84,-0.158736,0.6948811398305085
48.8,0.145541,0.6847921398305085
49.75999999999999,-0.106557,0.7688401398305084
50.72,0.084241,0.6705891398305085
51.68000000000001,-0.645647,0.8012701398305085
52.64,0.234389,0.6426931398305084
53.6,-0.15341,0.7811661398305084
54.56,-0.320101,0.7614941398305085
55.52000000000001,0.05096,0.7210281398305084
56.47999999999999,-0.210534,0.7520491398305084
57.44,-0.202647,0.7195521398305084
58.400000000000006,-0.199758,0.7101321398305084
59.36,-0.412708,0.7787331398305085
60.31999999999999,-1.170955,0.8711851398305085
61.28,-0.419051,0.8105611398305085
62.24000000000001,-0.451373,0.8526001398305084
63.2,0.237101,0.7287411398305085
64.16,-0.350101,0.9019681398305084
65.12,0.484459,0.7102371398305084
66.08,0.204917,0.7823681398305083
67.04,0.172431,0.7385941398305084
68.0,0.178053,0.7162451398305084
68.96,0.669303,0.6894521398305083
69.92,0.254716,0.7571881398305084
70.88,0.354286,0.6738811398305083
71.84,0.108087,0.7020361398305085
72.8,0.439129,0.6575741398305085
73.76,-0.002247,0.7321481398305084
