set_point,position_error,current
20.96,1.038651,0.3315609872881355
21.92,2.347973,0.3235669872881354
22.879999999999995,2.857835,0.5669849872881354
23.840000000000003,3.499565,0.7843589872881356
24.8,4.074554,0.8212329872881354
25.760000000000005,3.507238,0.8862359872881356
26.72,4.34313,0.7831719872881355
27.68,3.844009,0.8642899872881356
28.64,4.195892,0.6956019872881356
29.6,3.746575,0.6432749872881356
30.56,4.08133,0.5770319872881355
31.52,3.77296,0.6094119872881354
32.48,4.016834,0.5487439872881354
33.44,3.511192,0.5031209872881355
34.4,2.706211,0.4381339872881355
35.36,2.597833,0.5535589872881355
36.32,2.830946,0.5228689872881356
37.28,2.250953,0.5228479872881355
38.24,1.430504,0.4816529872881354
39.2,1.833493,0.5103549872881354
40.16,1.408396,0.6226639872881354
41.12,1.488762,0.5410099872881355
42.08,1.115517,0.5618919872881354
43.04,0.999427,0.4598809872881355
44.0,0.632502,0.6264579872881355
44.96000000000001,0.603336,0.6338899872881354
45.92,0.388998,0.5694959872881356
46.88,0.206375,0.5830149872881354
47.84,0.100701,0.6188529872881354
48.8,-0.577866,0.7519349872881356
49.75999999999999,-0.247086,0.7331809872881354
50.72,-0.234464,0.7859559872881354
51.68000000000001,-0.546866,0.7657749872881354
52.64,-0.476128,0.7834859872881355
53.6,-0.149591,0.7650049872881355
54.56,-0.328159,0.8282519872881355
55.52000000000001,-0.126159,0.7204579872881356
56.47999999999999,-0.432605,0.7610899872881356
57.44,-0.094405,0.7166229872881356
58.400000000000006,-0.090438,0.7508319872881355
59.36,0.001807,0.7760159872881356
60.31999999999999,0.221404,0.7195189872881356
61.28,0.423418,0.7094819872881355
62.24000000000001,0.03915,0.6584549872881356
63.2,-0.32094,0.7141349872881355
64.16,-0.88235,0.7984239872881356
65.12,-0.262249,0.8207919872881355
66.08,-0.092525,0.8340549872881355
67.04,0.013174,0.7034229872881355
68.0,-0.323542,0.7211019872881355
68.96,0.068551,0.7260949872881355
69.92,-0.415292,0.8012379872881354
70.88,-0.288943,0.7770729872881355
71.84,0.001569,0.7229629872881356
72.8,-0.243425,0.7732399872881355
73.76,-0.366899,0.7801269872881356
74.72,0.09724,0.8005229872881354
75.68,0.318914,0.8176469872881356
76.64,0.666485,0.7009249872881356
77.6,0.751987,0.6728179872881355
78.56,0.749447,0.6264719872881355
79.52,0.315646,0.6570849872881355
80.48,0.440947,0.6028759872881355
81.44,0.183868,0.6719779872881355
82.4,0.146098,0.6452259872881354
83.36,0.078205,0.6663629872881356
84.32,0.017084,0.6672939872881354
85.28,-0.452409,0.7432309872881355
86.24,-0.483681,0.7059319872881356
87.2,-0.028539,0.7251979872881356
88.16,-0.229848,0.7414269872881356
89.12,0.094277,0.7184019872881355
90.08,-0.234742,0.7632199872881356
91.04,-0.247819,0.7520589872881356
92.0,0.226684,0.6867269872881354
92.96,-0.059032,0.6952589872881356
93.92,-0.146299,0.7072199872881355
94.88,-0.080381,0.7777119872881355
95.84,-0.015108,0.7133809872881356
96.8,0.067866,0.7103959872881356
97.76,-0.059994,0.7465559872881355
98.72,0.079638,0.7034649872881356
99.68,-0.013252,0.7247109872881354
100.64,0.036615,0.7427199872881356
101.6,-0.417154,0.8062229872881355
