set_point,position_error,current
20.96,-0.140316,0.5637360211864406
21.92,0.906815,0.5045930211864404
22.879999999999995,1.837987,0.3753920211864405
23.840000000000003,2.857776,0.4915390211864405
24.8,3.762347,0.6539980211864405
25.760000000000005,4.791298,0.7327550211864406
26.72,4.846688,0.7441670211864406
27.68,5.126217,0.6137420211864406
28.64,4.911944,0.5024840211864405
29.6,4.678442,0.4302460211864404
30.56,4.166791,0.4362460211864404
31.52,3.971387,0.5095620211864405
32.48,4.034297,0.4106370211864404
33.44,3.67194,0.3564510211864405
34.4,3.132777,0.3503920211864406
35.36,2.876648,0.4315470211864404
36.32,2.680147,0.3540210211864404
37.28,2.037906,0.3838570211864404
38.24,1.684784,0.4354570211864405
39.2,1.542444,0.4775010211864405
40.16,1.636964,0.3825070211864405
41.12,1.056102,0.3861740211864405
42.08,0.530274,0.4335800211864405
43.04,0.513308,0.5253690211864406
44.0,0.318106,0.5663170211864406
44.96000000000001,0.264479,0.5154370211864405
45.92,-0.123024,0.5701990211864405
46.88,-0.345464,0.6286020211864405
47.84,-0.145288,0.6793780211864406
48.8,0.181231,0.6088230211864405
49.75999999999999,0.020021,0.6042790211864406
50.72,-0.226518,0.5804340211864405
51.68000000000001,-0.754685,0.6230070211864405
52.64,-0.937544,0.7818430211864407
53.6,-0.707157,0.7968040211864407
54.56,-0.628085,0.8293380211864405
55.52000000000001,-0.02574,0.7147240211864405
56.47999999999999,0.006174,0.6726810211864405
57.44,0.263159,0.5917470211864406
58.400000000000006,0.26059,0.6271410211864406
59.36,0.050971,0.6265870211864406
60.31999999999999,-0.016343,0.6185880211864405
61.28,-0.034074,0.6335940211864406
62.24000000000001,0.052128,0.6229380211864406
63.2,-0.046923,0.6767190211864407
64.16,0.100469,0.6700330211864405
65.12,0.121427,0.6620380211864405
66.08,-0.140308,0.6349330211864406
67.04,0.128255,0.5914410211864405
68.0,-0.090441,0.6589600211864406
68.96,0.572343,0.6046140211864406
69.92,0.234886,0.6329590211864407
70.88,-0.203732,0.5454450211864406
71.84,-1.105952,0.6973580211864405
72.8,-0.025166,0.6463000211864405
73.76,-0.146891,0.7781790211864406
74.72,0.185979,0.6459090211864407
75.68,0.675865,0.5265320211864406
76.64,0.430354,0.5314110211864405
77.6,0.041205,0.5492760211864405
78.56,-0.210651,0.6675190211864406
79.52,0.235611,0.5978880211864406
80.48,0.21107,0.6147410211864406
81.44,-0.115328,0.5676440211864406
82.4,-0.022174,0.5465880211864407
83.36,0.177212,0.6058670211864405
84.32,-0.021704,0.6325920211864406
85.28,0.31875,0.5265350211864406
86.24,-0.257269,0.5857750211864405
87.2,-0.345009,0.6205110211864406
88.16,-0.334461,0.6672260211864405
89.12,-0.365044,0.7194710211864406
90.08,-0.930634,0.7725580211864405
91.04,-0.287663,0.7269160211864405
92.0,0.091316,0.6643050211864405
92.96,0.357608,0.5766890211864406
93.92,-0.120822,0.6474480211864406
94.88,0.522974,0.5580350211864407
95.84,0.015256,0.6166740211864405
96.8,-0.045859,0.5842020211864405
97.76,-0.258393,0.6758940211864406
98.72,0.095665,0.6511490211864406
99.68,0.221868,0.6716500211864405
100.64,0.350567,0.5935730211864405
101.6,0.635476,0.5144430211864406
102.56,0.519915,0.4473770211864404
103.52,0.065329,0.5458030211864406
104.48,-0.247492,0.6447840211864406
105.44,-0.48948,0.6934280211864405
106.4,-0.103669,0.6357420211864406
107.36,-0.111494,0.6222130211864405
108.32,0.11033,0.6411480211864407
109.28,0.50706,0.5670860211864406
110.24,0.206456,0.6008240211864406
111.2,-0.092878,0.5632690211864406
112.16,-0.092003,0.5571160211864405
113.12,-0.099276,0.6031710211864405
114.07999999999998,-0.213383,0.6599160211864405
115.04000000000002,-0.39784,0.6865880211864406
116.0,0.119571,0.6004830211864405
116.95999999999998,-0.025443,0.5685590211864406
117.92000000000002,-0.553419,0.6326040211864405
118.88,-0.53509,0.6788750211864405
119.84,0.123016,0.6840760211864405
120.8,-0.396492,0.7307060211864405
121.76,-0.176727,0.6492650211864406
122.72,0.143182,0.6246840211864406
123.68,0.185607,0.6260350211864405
124.64,0.725139,0.5803010211864406
125.6,0.478517,0.5871860211864406
126.56,0.133401,0.5639130211864405
127.51999999999998,-0.056906,0.5478710211864406
128.48,0.14337,0.5784800211864405
129.44,-0.113224,0.6379130211864406
130.4,-0.381476,0.7083190211864405
131.36,-0.207024,0.6575370211864406
132.32,-0.114096,0.6467070211864405
133.28,0.174296,0.6019370211864405
134.24,-0.093825,0.6282920211864407
135.2,0.117541,0.6169400211864406
136.16,-0.140233,0.6715850211864405
137.12,-0.018881,0.6436100211864406
138.08,0.073549,0.5867540211864406
139.04,0.237354,0.6028840211864406
140.0,0.143294,0.6231490211864406
140.0,-0.694069,0.5651350211864405
140.0,-1.748169,0.6319460211864405
140.0,-2.856492,0.7100260211864406
140.0,-3.498924,0.6212150211864407
140.0,-4.413207,0.5098830211864405
140.0,-5.012516,0.3574590211864405
140.0,-6.315649,0.5486770211864405
140.0,-4.525552,0.6504900211864406
140.0,-3.712513,0.6516580211864407
140.0,-3.250163,0.3937720211864405
140.0,-2.753034,0.2668240211864405
140.0,-2.458461,0.1860310211864405
140.0,-2.926166,0.2230990211864404
140.0,-2.310896,0.2536160211864405
140.0,-2.615633,0.2988850211864405
140.0,-2.104523,0.3261850211864405
140.0,-2.57231,0.3977130211864405
140.0,-2.624184,0.4819540211864405
140.0,-1.88622,0.5309840211864405
140.0,-2.244965,0.5873970211864405
140.0,-2.246446,0.6064580211864405
140.0,-1.606808,0.6605390211864406
140.0,-0.704479,0.5768320211864406
140.0,-0.391716,0.3961600211864405
140.0,0.282289,0.1975610211864405
140.0,0.042892,0.1909600211864405
140.0,0.415547,0.1087550211864404
140.0,0.038019,0.1600960211864405
140.0,-0.485463,0.2247850211864405
140.0,-0.37439,0.1936040211864405
140.0,-1.160106,0.3742360211864405
140.0,-1.148462,0.4505280211864406
140.0,-0.825112,0.5660350211864407
140.0,-0.442611,0.5277820211864406
140.0,-0.351789,0.4551290211864404
140.0,0.396562,0.3456770211864405
140.0,0.547609,0.2943750211864405
140.0,1.117627,0.1218670211864405
140.0,1.53851,0.1104080211864405
140.0,0.923747,0.2851790211864405
140.0,0.458597,0.3148760211864405
140.0,0.350061,0.2255500211864404
140.0,-1.341209,0.4178430211864405
140.0,-0.107171,0.3431060211864404
140.0,-0.611354,0.4233430211864405
140.0,0.103241,0.2564110211864405
140.0,0.47008,0.2093010211864405
140.0,0.691342,0.1210190211864405
140.0,-0.644663,0.3575230211864406
