set_point,position_error,current
20.96,0.588175,0.4216246080508474
21.92,1.283274,0.4069186080508474
22.879999999999995,2.427163,0.4202776080508474
23.840000000000003,3.753728,0.5522726080508474
24.8,4.341533,0.7354066080508476
25.760000000000005,4.887383,0.7914656080508474
26.72,5.09765,0.6635646080508474
27.68,5.407023,0.6149876080508475
28.64,5.237472,0.5001846080508475
29.6,4.877081,0.3840436080508475
30.56,4.591035,0.3182396080508475
31.52,4.332044,0.3703266080508475
32.48,3.951129,0.3272096080508474
33.44,3.396703,0.2965986080508475
34.4,2.346317,0.4066906080508474
35.36,2.395206,0.3485886080508474
36.32,1.629744,0.4911966080508475
37.28,1.320425,0.4765496080508474
38.24,1.242011,0.5810076080508474
39.2,1.269161,0.5759356080508474
40.16,1.109162,0.5716536080508475
41.12,1.126236,0.4452636080508475
42.08,0.841217,0.4480966080508474
43.04,1.280415,0.4510906080508474
44.0,0.695402,0.5077906080508475
44.96000000000001,0.3894,0.4939356080508474
45.92,0.095461,0.5389696080508475
46.88,0.031256,0.5945386080508476
47.84,-0.301581,0.6719406080508475
48.8,-0.419144,0.6609176080508475
49.75999999999999,0.104776,0.6467186080508475
50.72,-0.757073,0.7227616080508475
51.68000000000001,-0.526851,0.6890266080508475
52.64,-0.943421,0.8594276080508475
53.6,-0.358492,0.7841256080508475
54.56,0.188116,0.7723756080508474
55.52000000000001,0.137445,0.6795276080508476
56.47999999999999,-0.446384,0.7317196080508476
57.44,0.29206,0.6498276080508475
58.400000000000006,-0.100071,0.7549826080508474
59.36,0.263233,0.6350406080508474
60.31999999999999,-0.238146,0.7567346080508474
61.28,0.129042,0.6481216080508475
62.24000000000001,0.274309,0.6172396080508474
63.2,0.388001,0.6507906080508475
64.16,0.376128,0.5884736080508474
65.12,0.281279,0.6311686080508475
66.08,0.861625,0.4900716080508475
67.04,0.366348,0.5242736080508474
68.0,0.380334,0.4962136080508474
68.96,0.215024,0.5983136080508474
69.92,0.267424,0.5677626080508474
70.88,0.155393,0.5285616080508474
71.84,0.105045,0.5231596080508475
72.8,0.023376,0.5746796080508475
73.76,-0.296684,0.6291186080508474
74.72,-0.446964,0.6211816080508475
75.68,-0.598228,0.6578906080508474
76.64,-0.266628,0.6365016080508475
77.6,-0.871744,0.7099926080508475
78.56,-0.241221,0.6858066080508475
79.52,-0.649944,0.7613196080508474
80.48,-0.260425,0.7055266080508474
81.44,-0.043936,0.6980226080508475
82.4,-0.499047,0.7198356080508476
83.36,-0.328486,0.7168246080508475
84.32,0.276397,0.7095946080508474
85.28,-0.209765,0.7453426080508475
86.24,0.270094,0.6331976080508476
87.2,0.390765,0.6344386080508474
88.16,0.355798,0.5567706080508475
89.12,0.764586,0.5501506080508475
90.08,0.22148,0.5878236080508475
91.04,0.287376,0.5312436080508475
92.0,-0.282354,0.5696546080508474
92.96,0.074094,0.5846726080508474
93.92,-0.161267,0.6723056080508475
94.88,0.06545,0.6588606080508476
95.84,0.185069,0.5969286080508475
96.8,-0.275405,0.5848996080508474
97.76,-0.569188,0.6611366080508475
98.72,-0.28043,0.7170126080508475
99.68,-0.191185,0.7458816080508474
100.64,-0.274797,0.7154606080508475
101.6,0.042318,0.6657476080508474
102.56,0.161872,0.6670586080508475
103.52,0.135597,0.6383956080508474
104.48,0.373549,0.6469366080508475
105.44,0.214568,0.6787986080508476
106.4,0.509317,0.5408676080508474
107.36,0.312945,0.5349666080508474
108.32,0.40668,0.5415516080508475
109.28,-0.079273,0.5962476080508475
110.24,-0.288832,0.6021096080508476
111.2,0.298705,0.5801346080508475
112.16,0.350038,0.5303316080508474
113.12,0.570355,0.4729006080508474
114.07999999999998,0.304937,0.5396116080508474
115.04000000000002,-0.137126,0.5788576080508475
116.0,-0.475417,0.6477126080508474
116.95999999999998,-0.28201,0.6264036080508474
117.92000000000002,-0.041183,0.6158116080508474
118.88,-0.47764,0.7072166080508474
119.84,-0.294661,0.7139856080508474
120.8,-0.217436,0.6795076080508474
121.76,-0.57387,0.6872216080508474
122.72,-0.389628,0.6462696080508475
123.68,-0.501333,0.7538376080508474
124.64,-0.996321,0.8118936080508475
125.6,-0.097687,0.7688956080508474
126.56,-0.110472,0.7799546080508474
127.51999999999998,0.283519,0.6416846080508475
128.48,0.654637,0.5984576080508474
129.44,0.693073,0.6010636080508475
130.4,0.748076,0.5704846080508476
131.36,0.634985,0.5641786080508474
132.32,0.594273,0.4612286080508475
133.28,0.319817,0.5348486080508474
134.24,0.343026,0.5061446080508475
135.2,0.400744,0.5420496080508475
136.16,0.076557,0.5851676080508476
137.12,-0.005012,0.5279356080508474
138.08,-0.17687,0.5721336080508476
139.04,-0.557403,0.6335466080508475
140.0,-0.218147,0.6643326080508475
140.0,-1.191734,0.6792226080508476
140.0,-2.416594,0.7241856080508474
140.0,-3.310814,0.7315616080508475
140.0,-4.12116,0.6386476080508475
140.0,-4.72789,0.4089556080508475
140.0,-5.036403,0.3746426080508475
140.0,-5.098926,0.5110036080508474
140.0,-4.055948,0.5594446080508474
140.0,-3.878574,0.5020376080508474
140.0,-4.894343,0.5768146080508475
140.0,-3.856356,0.7020166080508475
140.0,-2.593474,0.6238506080508474
140.0,-2.769308,0.4874306080508475
140.0,-3.114666,0.4628016080508474
140.0,-2.836023,0.5715896080508475
140.0,-2.215755,0.6182566080508475
140.0,-1.849229,0.5648216080508474
140.0,-1.759096,0.4848016080508475
140.0,-2.008657,0.5407796080508475
140.0,-1.402005,0.5406436080508475
140.0,-0.829326,0.5053096080508475
140.0,-0.898836,0.4023116080508474
140.0,-0.451142,0.3381956080508475
140.0,-0.467838,0.3449246080508474
140.0,-0.154615,0.2777336080508474
140.0,0.357367,0.2000386080508475
140.0,0.694344,0.1296446080508474
140.0,0.790909,0.1346786080508474
140.0,0.559802,0.2095726080508474
140.0,0.090153,0.2468906080508475
140.0,-0.234533,0.2176086080508474
140.0,-0.581575,0.2203816080508475
140.0,-0.849363,0.2600446080508475
140.0,-1.41095,0.4082266080508475
140.0,-1.191631,0.5190136080508475
140.0,-0.721073,0.5658706080508474
140.0,-0.244606,0.4658746080508474
140.0,-0.614521,0.4494076080508474
140.0,-0.375482,0.4184956080508474
140.0,-0.17655,0.4330376080508474
140.0,-0.802173,0.4877426080508474
140.0,-0.222641,0.4730296080508475
140.0,0.093184,0.4933716080508474
140.0,0.363213,0.3655566080508474
140.0,0.451897,0.3173686080508474
140.0,1.193303,0.1661576080508474
140.0,1.222786,0.2074306080508474
140.0,1.326039,0.2489836080508475
140.0,0.937647,0.3086396080508474
140.0,0.1617589999999999,0.3799886080508474
140.0,-0.475057,0.3717146080508474
140.0,-0.545909,0.3417006080508474
140.0,-0.894737,0.4358846080508475
140.0,-0.596351,0.4822296080508474
140.0,0.448793,0.3697516080508475
140.0,0.314927,0.3264856080508475
140.0,-0.393274,0.3599906080508475
140.0,-0.056585,0.3352756080508474
140.0,-0.088752,0.3620736080508474
140.0,0.040958,0.3327146080508475
140.0,0.042253,0.2870786080508475
140.0,-0.970993,0.4217506080508474
140.0,0.138449,0.3875596080508474
140.0,-0.013629,0.4278486080508474
140.0,0.458398,0.2546006080508475
140.0,-0.201409,0.4008866080508474
140.0,-0.229994,0.3912366080508475
140.0,-0.64283,0.4840886080508474
140.0,0.109794,0.4278996080508475
140.0,0.177638,0.4216116080508475
140.0,0.47323,0.3518376080508475
140.0,0.778045,0.2711326080508475
140.0,0.607506,0.3423516080508474
140.0,0.68503,0.3144816080508474
140.0,0.63482,0.2898256080508474
139.04,-0.398155,0.3134806080508475
138.08,-1.086283,0.2649476080508475
137.12,-1.586802,0.2459376080508474
136.16,-2.432726,0.4402176080508474
135.2,-3.924413,0.8559816080508474
134.24,-3.550361,0.9767226080508474
133.28,-4.168739,1.1439086080508476
132.32,-4.467634,1.0907746080508476
131.36,-4.616303,1.0856216080508476
130.4,-4.24848,1.0145126080508473
129.44,-3.689725,1.0314096080508477
128.48,-3.339072,0.9863726080508474
127.51999999999998,-3.238816,0.9448046080508476
126.56,-3.12934,1.0165486080508477
125.6,-3.219479,1.0139366080508476
124.64,-2.693637,0.9331526080508477
123.68,-2.723676,0.9776176080508476
122.72,-2.424824,0.9380706080508476
121.76,-2.064805,0.9504086080508476
120.8,-1.808055,0.9534136080508474
119.84,-1.553774,0.9511216080508474
118.88,-1.438722,0.9684526080508474
117.92000000000002,-0.950133,0.9208486080508476
116.95999999999998,-1.009504,1.0023196080508474
116.0,-1.273517,0.9745446080508474
115.04000000000002,-1.023166,0.9775386080508474
114.07999999999998,-0.541151,0.9526966080508475
113.12,-0.469534,0.9852206080508475
112.16,-0.421003,0.9956116080508474
111.2,-0.393493,1.0151816080508476
