set_point,position_error,current
20.96,0.064254,0.3875302372881355
21.92,1.255458,0.3393902372881356
22.879999999999995,2.728102,0.3530372372881356
23.840000000000003,3.281706,0.6006242372881356
24.8,3.76687,0.8283672372881357
25.760000000000005,4.609528,0.7980622372881356
26.72,4.72101,0.7266732372881357
27.68,4.544291,0.6815822372881357
28.64,4.6754,0.5332382372881357
29.6,4.622692,0.4586002372881356
30.56,4.606257,0.3839982372881356
31.52,4.058597,0.4462522372881356
32.48,3.78135,0.3856402372881355
33.44,3.310627,0.3085882372881356
34.4,2.818015,0.3882662372881355
35.36,2.793106,0.4558262372881356
36.32,2.614712,0.3663502372881356
37.28,1.424391,0.4342422372881355
38.24,1.925307,0.3696382372881356
39.2,1.380386,0.5155352372881357
40.16,1.359526,0.4474392372881355
41.12,1.313993,0.4284662372881355
42.08,0.746738,0.4271032372881355
43.04,0.402469,0.5727812372881356
44.0,0.552548,0.5136792372881356
44.96000000000001,0.220405,0.5568672372881356
45.92,0.038431,0.5093242372881357
46.88,-0.027262,0.5784112372881356
47.84,0.227539,0.5660932372881355
48.8,-0.144317,0.6295662372881357
49.75999999999999,-0.920725,0.6671832372881357
50.72,-0.822275,0.7450602372881356
51.68000000000001,-0.185222,0.7133022372881357
52.64,0.056297,0.6625122372881356
53.6,0.086396,0.6831662372881357
54.56,-0.017202,0.5925082372881356
55.52000000000001,-0.213345,0.6412172372881357
56.47999999999999,-0.402167,0.6592112372881356
57.44,-0.113623,0.6574722372881356
58.400000000000006,0.062849,0.6732502372881357
59.36,0.330115,0.6048352372881356
60.31999999999999,0.354609,0.5539282372881356
61.28,-0.239403,0.5504172372881357
62.24000000000001,-0.822584,0.6707002372881357
63.2,-0.250249,0.7346292372881356
64.16,-0.331037,0.7674952372881356
65.12,-0.087824,0.7087942372881357
66.08,0.315442,0.6243062372881356
67.04,0.257341,0.5536402372881357
68.0,-0.000926,0.6223112372881356
68.96,-0.227275,0.6911432372881356
69.92,-0.237319,0.6720442372881357
70.88,-0.435877,0.7024142372881357
71.84,0.146987,0.6456842372881357
72.8,0.177819,0.6440092372881356
73.76,0.1524,0.6584722372881355
74.72,-0.236316,0.7316712372881355
75.68,-0.087451,0.6552222372881356
76.64,0.007115,0.6586182372881357
77.6,0.304,0.6016702372881357
78.56,0.10294,0.6462932372881356
79.52,-0.302068,0.6713782372881356
80.48,-1.040526,0.7821992372881357
81.44,0.389255,0.6279402372881357
82.4,0.377134,0.6621172372881357
83.36,0.62755,0.5424272372881356
84.32,0.311137,0.5945882372881357
85.28,0.387599,0.5769952372881357
86.24,-0.056423,0.5837072372881356
87.2,0.013136,0.5643452372881357
88.16,0.375905,0.5873472372881356
89.12,0.368025,0.5836162372881357
90.08,0.26523,0.5689472372881357
91.04,-0.531931,0.6225572372881356
92.0,-0.319768,0.6031432372881356
92.96,-0.366689,0.7036972372881356
93.92,-0.100654,0.7100752372881356
94.88,0.041022,0.6634302372881355
95.84,0.407073,0.5760342372881357
96.8,-0.142133,0.5960782372881357
97.76,0.206882,0.5668542372881356
98.72,-0.447414,0.7092082372881356
99.68,-0.032293,0.6356122372881357
100.64,-0.23382,0.7260872372881357
101.6,0.042195,0.5945572372881356
102.56,0.070617,0.6144092372881356
103.52,0.422547,0.5947552372881357
104.48,0.167797,0.6485572372881356
105.44,0.064482,0.5843232372881357
106.4,-0.446197,0.6234872372881357
107.36,0.119671,0.5959462372881357
108.32,0.093801,0.6518032372881357
109.28,0.096666,0.6466432372881357
110.24,0.012916,0.6535772372881357
111.2,-0.398517,0.6717192372881355
112.16,-0.22568,0.6754372372881357
113.12,-0.151949,0.6924242372881357
114.07999999999998,0.037765,0.6599852372881356
115.04000000000002,0.504151,0.6025532372881357
116.0,-0.154897,0.6381882372881356
116.95999999999998,-0.712047,0.6222652372881357
117.92000000000002,-0.172773,0.6795622372881356
118.88,-0.065101,0.7513032372881356
119.84,0.243567,0.6575902372881357
120.8,0.658093,0.5810642372881356
121.76,0.249871,0.5963892372881356
122.72,-0.152656,0.5660262372881357
123.68,-0.081892,0.6412252372881357
124.64,-0.338713,0.7147622372881357
125.6,0.424604,0.6211832372881356
126.56,0.236727,0.6218602372881357
127.51999999999998,-0.222911,0.5926762372881356
128.48,-0.3374,0.6520572372881357
129.44,-0.276081,0.6979262372881356
130.4,-0.196698,0.7216552372881357
131.36,-0.056357,0.6691022372881357
132.32,-0.321469,0.5964502372881357
133.28,0.229321,0.5983752372881357
134.24,-0.530744,0.7386632372881357
135.2,0.530907,0.6321032372881357
136.16,0.041082,0.7060182372881356
137.12,0.22317,0.5911782372881356
138.08,-0.215966,0.6531992372881357
139.04,-0.096262,0.6439582372881356
140.0,0.15431,0.6588532372881357
140.0,-0.554691,0.6141432372881357
140.0,-1.594434,0.6872692372881357
140.0,-2.565756,0.6851922372881356
140.0,-3.801456,0.7383952372881357
140.0,-3.93403,0.4814572372881355
140.0,-3.737026,0.2289812372881356
140.0,-4.10823,0.2167262372881356
140.0,-4.675119,0.3255992372881355
140.0,-5.026642,0.4884612372881355
140.0,-4.884296,0.7238162372881356
140.0,-3.852199,0.7633852372881356
140.0,-4.633655,0.8102792372881356
140.0,-2.742141,0.6908482372881357
140.0,-2.283366,0.6383362372881356
140.0,-1.803681,0.3242602372881355
140.0,-2.145287,0.3390572372881356
140.0,-2.042745,0.3496232372881355
140.0,-2.396197,0.5081562372881356
140.0,-2.494075,0.6711832372881357
140.0,-1.126479,0.5945302372881356
140.0,-0.427227,0.4387242372881356
140.0,0.011197,0.1827482372881355
140.0,-0.762168,0.2467512372881355
140.0,-1.648825,0.3677242372881356
140.0,-1.177721,0.4527172372881355
140.0,-0.150498,0.4408472372881355
140.0,-0.799821,0.4351782372881356
140.0,-1.057206,0.4651862372881356
140.0,-1.138772,0.5829412372881357
140.0,0.858468,0.3819482372881356
140.0,0.291624,0.3934322372881355
140.0,-0.478117,0.4062242372881355
140.0,-0.306378,0.4276832372881355
140.0,-0.628092,0.4480482372881355
140.0,0.810683,0.2913532372881355
140.0,0.643257,0.3324832372881356
140.0,-0.138684,0.3627262372881356
140.0,0.052843,0.3352092372881356
140.0,1.220374,0.1569432372881355
140.0,0.585453,0.2773392372881355
140.0,-0.015223,0.3621412372881356
140.0,0.273597,0.2746772372881356
140.0,-0.579159,0.3656562372881355
140.0,0.299015,0.2665182372881355
140.0,0.640138,0.2239112372881356
140.0,0.321932,0.2584372372881355
140.0,-0.871567,0.4265412372881356
140.0,-0.658769,0.4062012372881355
140.0,-0.268577,0.4239512372881356
140.0,0.9923,0.2006842372881356
140.0,0.683866,0.2490502372881355
140.0,0.417325,0.2926232372881356
140.0,-0.699635,0.3890472372881355
140.0,-0.87146,0.4141412372881356
140.0,0.387966,0.3191742372881356
140.0,1.008838,0.2193542372881355
140.0,0.328159,0.2704582372881356
140.0,-0.564822,0.3638702372881356
140.0,-0.3037,0.3154252372881356
140.0,0.97893,0.1455092372881355
140.0,0.710986,0.2074532372881356
140.0,-0.378982,0.3763832372881356
140.0,-0.783342,0.3619392372881355
140.0,-0.985724,0.3927322372881356
140.0,0.457222,0.2853192372881356
140.0,0.315078,0.3024132372881356
140.0,0.06402,0.2500332372881356
140.0,-0.512612,0.3416982372881356
140.0,0.018298,0.2584672372881355
140.0,0.179645,0.2825062372881355
140.0,0.991279,0.1483002372881355
140.0,-0.241461,0.3132332372881356
140.0,-0.652796,0.3614212372881355
140.0,-1.261554,0.4514912372881356
140.0,-0.356383,0.4395462372881355
139.04,-0.175326,0.3000702372881356
138.08,-1.297749,0.2347402372881356
137.12,-2.507914,0.3715752372881355
136.16,-3.325441,0.8257242372881357
135.2,-3.991178,1.1268092372881358
134.24,-3.38073,1.0322502372881357
133.28,-4.011356,1.0888322372881356
132.32,-4.758702,1.1663252372881356
131.36,-3.872273,1.0123782372881356
130.4,-3.686101,0.9894702372881355
129.44,-3.507037,1.0072932372881356
128.48,-3.205657,0.9849952372881356
127.51999999999998,-2.5442,0.8901502372881356
126.56,-2.600043,0.9135492372881356
125.6,-2.870239,1.0534282372881356
124.64,-2.797986,0.9889002372881356
123.68,-2.524971,0.9692082372881357
122.72,-2.153916,0.9442572372881356
121.76,-1.889307,0.9835912372881356
120.8,-1.63307,0.9715312372881356
119.84,-1.397055,0.9698482372881356
118.88,-1.145716,0.9177672372881356
117.92000000000002,-0.784374,0.9119712372881356
116.95999999999998,-0.816432,0.9665732372881356
116.0,-1.022573,1.0003382372881355
115.04000000000002,-1.442659,1.0574282372881356
114.07999999999998,-0.783278,0.9663562372881356
113.12,-0.44875,0.9783632372881356
112.16,-0.412175,0.9776132372881357
111.2,-0.531327,1.0434552372881356
110.24,-0.052832,0.9361102372881356
109.28,-0.28062,0.9960392372881356
108.32,-0.335844,1.0464602372881358
107.36,-0.149775,1.0097802372881357
106.4,-0.612172,1.0813372372881358
105.44,-0.119486,0.9914742372881356
104.48,0.745082,0.9107552372881356
103.52,0.466149,1.0173502372881356
102.56,-0.445247,1.1974652372881356
101.6,0.437287,0.9617692372881356
100.64,-0.231805,1.0904902372881358
99.68,0.365297,0.9884432372881355
98.72,0.813232,0.9176742372881356
97.76,0.305995,1.0226882372881356
96.8,0.020059,1.1112582372881357
95.84,-0.076066,1.0153622372881357
94.88,-0.066531,1.0179512372881356
93.92,0.011949,1.0256332372881356
92.96,-0.01884,1.0197562372881357
92.0,0.181602,1.0318622372881356
91.04,0.191434,1.0225702372881356
90.08,0.381211,0.9356182372881356
89.12,0.086255,1.0086682372881357
88.16,-0.149036,1.0442222372881358
87.2,-0.065426,1.0355142372881356
86.24,-0.266004,1.0758852372881358
85.28,0.09494,1.0104912372881356
84.32,0.013253,0.9933972372881356
83.36,0.214168,0.9720772372881356
82.4,-0.03156,1.0692932372881356
81.44,-0.008289,1.0720552372881358
80.48,0.361852,1.0623672372881356
79.52,0.731224,0.9544752372881355
78.56,0.345041,1.0217302372881356
77.6,-0.134237,1.1231222372881358
76.64,-0.133123,1.0918462372881357
75.68,0.241856,0.9783072372881356
74.72,-0.433559,1.0956352372881355
73.76,-0.51987,1.0391982372881357
72.8,-0.188331,0.9877852372881356
71.84,-0.053449,1.0183312372881357
70.88,0.225587,0.9256882372881357
69.92,-0.141288,1.0559292372881357
68.96,-0.005608,1.0336442372881356
68.0,-0.242173,1.0547282372881357
67.04,-0.807922,1.1340472372881356
66.08,-0.298587,1.0507932372881357
65.12,0.233728,0.9990102372881356
64.16,0.354058,0.9478382372881357
63.2,0.114485,1.0225032372881355
62.24000000000001,-0.285291,1.0905532372881357
61.28,-0.36279,1.1351092372881355
60.31999999999999,-0.348613,1.1124042372881358
59.36,0.315902,0.9717212372881356
58.400000000000006,0.199607,1.0011072372881356
57.44,-0.000992,1.0567702372881358
56.47999999999999,-0.111691,1.1227262372881357
55.52000000000001,-0.107409,1.0984632372881358
54.56,0.3321,1.0293542372881357
53.6,0.489127,0.9617372372881356
52.64,0.340064,0.9943872372881356
51.68000000000001,0.063907,1.0958412372881357
50.72,0.203899,1.0854892372881355
49.75999999999999,0.226747,1.1301932372881356
48.8,0.15832,0.9981012372881356
47.84,0.398865,0.9677912372881357
46.88,0.084428,1.0236092372881356
45.92,-0.456127,1.1442672372881355
44.96000000000001,-0.763112,1.1255132372881358
44.0,-0.102724,1.0879612372881358
43.04,0.428941,0.9162192372881356
42.08,0.212987,1.0265852372881357
41.12,-0.026462,1.0971892372881358
40.16,-0.460535,1.1454022372881356
39.2,-0.144655,1.1148832372881357
38.24,0.461775,0.9761372372881356
37.28,0.539014,0.9951482372881356
36.32,-0.074207,1.0815392372881356
35.36,-0.232522,1.1314672372881356
34.4,-0.298662,1.1086262372881357
33.44,0.313134,1.0256832372881357
32.48,0.58338,0.9636122372881356
31.52,0.065105,1.0687012372881357
30.56,-0.225503,1.0989202372881357
29.6,-0.824457,1.1717752372881356
28.64,0.362869,1.0418992372881355
27.68,0.498438,0.9887402372881356
26.72,0.619793,1.0120962372881357
25.760000000000005,0.061754,1.0726632372881355
24.8,-0.577425,1.1881072372881356
23.840000000000003,-0.056833,1.0528212372881356
22.879999999999995,-0.29734,1.1106152372881355
21.92,0.129305,0.9943542372881355
20.96,0.52745,1.0181432372881356
