set_point,position_error,current
96.8,-0.202046,0.5986396080508475
97.76,-0.100631,0.5872726080508474
98.72,-0.068741,0.6281206080508476
99.68,-0.327046,0.6713046080508475
100.64,-0.037996,0.6347786080508474
101.6,-0.100315,0.6040016080508476
102.56,-0.443448,0.6625556080508476
103.52,-0.3828,0.6869676080508474
104.48,-0.22605,0.7090316080508475
105.44,-0.453984,0.7736696080508475
106.4,-0.835346,0.7815326080508475
107.36,-0.707523,0.8202226080508476
108.32,-0.495648,0.8291586080508474
109.28,0.099842,0.7836386080508474
110.24,-0.415786,0.8910686080508475
111.2,-0.590969,0.8358706080508475
112.16,0.12587,0.8241426080508475
113.12,0.146228,0.8007186080508474
114.07999999999998,0.420464,0.6992226080508476
115.04000000000002,0.624727,0.7026186080508475
116.0,1.125741,0.6466196080508474
116.95999999999998,0.505954,0.6268736080508476
117.92000000000002,0.586401,0.5054856080508475
118.88,0.667694,0.6008086080508476
119.84,0.495933,0.6134346080508474
120.8,0.490624,0.5934386080508475
121.76,-0.347823,0.6104306080508474
122.72,1.379625,0.4763396080508474
123.68,0.334309,0.5688216080508474
124.64,0.476941,0.4845926080508475
125.6,0.056739,0.6004276080508474
126.56,-0.387905,0.6056266080508476
127.51999999999998,-1.42957,0.6918336080508475
128.48,-0.059864,0.6875796080508475
129.44,-0.004796,0.7452226080508474
130.4,0.058144,0.6950796080508476
131.36,0.180507,0.6446196080508474
132.32,0.356561,0.5801016080508475
133.28,0.466968,0.4761966080508474
134.24,0.187085,0.5753266080508476
135.2,0.138785,0.5816536080508475
136.16,-0.293385,0.6206586080508475
137.12,-0.419105,0.6062736080508474
138.08,-0.562183,0.6642516080508475
139.04,-0.252382,0.6912856080508475
140.0,0.010646,0.6565246080508474
140.0,-1.14315,0.6812556080508475
140.0,-2.557289,0.7469666080508474
140.0,-2.736231,0.6732416080508475
140.0,-3.675211,0.5998286080508474
140.0,-4.550806,0.4518166080508474
140.0,-4.252363,0.2795956080508475
140.0,-6.799197,0.5875876080508474
140.0,-4.16807,0.6863906080508474
140.0,-4.251228,0.6556906080508474
140.0,-3.613407,0.4684126080508474
140.0,-3.114638,0.4462766080508474
140.0,-2.855888,0.3722706080508474
140.0,-3.17915,0.4079696080508475
140.0,-2.40529,0.3741136080508475
140.0,-2.476657,0.4383726080508475
140.0,-3.20831,0.5262116080508475
140.0,-2.689052,0.6600416080508474
140.0,-1.875301,0.7034816080508474
140.0,-1.613022,0.5741206080508475
140.0,-1.946823,0.5654556080508474
140.0,-1.355798,0.5830126080508474
140.0,-1.669408,0.6756256080508475
140.0,-0.871806,0.5733816080508475
140.0,-1.064125,0.6081716080508474
140.0,-0.342567,0.4911656080508474
140.0,-0.117174,0.4431566080508474
140.0,-0.397813,0.4097966080508474
140.0,-0.727125,0.4519116080508475
140.0,-0.332993,0.4935076080508475
140.0,0.120269,0.4594536080508474
140.0,0.108822,0.4050886080508474
140.0,0.861597,0.2649176080508474
140.0,0.528904,0.3029446080508474
140.0,0.201919,0.3468256080508475
140.0,0.315897,0.3131726080508474
140.0,1.118727,0.2261816080508475
140.0,0.039613,0.3716606080508474
140.0,0.605927,0.2776606080508474
140.0,0.17159,0.2892536080508474
140.0,-0.36087,0.3656196080508475
140.0,-0.706839,0.4358656080508475
140.0,-0.335733,0.4339856080508474
140.0,-0.16395,0.4549076080508475
140.0,-0.105303,0.4081826080508474
140.0,-0.116623,0.3765506080508475
140.0,1.339012,0.2470626080508474
140.0,0.922402,0.3310146080508475
140.0,0.252399,0.4062316080508474
140.0,-0.031079,0.3690956080508475
140.0,0.024153,0.3001156080508474
140.0,0.517047,0.2117406080508475
140.0,1.457705,0.1432156080508474
140.0,0.575646,0.3327066080508475
140.0,-0.267103,0.4602596080508475
140.0,0.297378,0.2370346080508475
140.0,0.654323,0.1481406080508474
140.0,0.571514,0.2065526080508474
140.0,0.232386,0.2650946080508475
140.0,0.094482,0.2302136080508474
140.0,-0.535438,0.2623666080508474
140.0,-0.799791,0.2506586080508475
140.0,-1.092239,0.3297906080508475
140.0,-0.875194,0.3591116080508475
140.0,-0.437908,0.3697596080508475
140.0,-0.112617,0.2619956080508474
140.0,-0.108719,0.2360436080508474
140.0,0.082253,0.1674736080508474
140.0,0.282319,0.1688196080508475
140.0,0.797026,0.1054306080508474
140.0,-0.229095,0.2938696080508475
140.0,0.25784,0.1952686080508474
140.0,0.294596,0.1266596080508474
140.0,-0.192993,0.2182606080508474
140.0,-0.246452,0.1999076080508474
140.0,-0.850043,0.2723656080508475
139.04,-1.196687,0.2393626080508474
138.08,-1.983458,0.3487756080508474
137.12,-2.655819,0.5070576080508474
136.16,-3.705638,0.8183826080508475
135.2,-4.162034,1.0508246080508474
134.24,-4.090357,1.0907136080508475
133.28,-4.756812,1.2039036080508474
132.32,-3.624201,0.9979696080508474
131.36,-3.985137,0.9779636080508476
130.4,-3.827462,1.047249608050847
129.44,-3.331742,1.0025906080508475
128.48,-3.290695,0.9594306080508476
127.51999999999998,-3.135544,0.9588716080508474
126.56,-2.9459,0.9394326080508474
125.6,-2.281195,0.9195496080508476
124.64,-2.459553,0.9386266080508476
123.68,-2.517549,0.9727966080508476
122.72,-2.051168,0.9093896080508476
121.76,-1.906349,0.9285786080508476
120.8,-1.904371,0.9960616080508474
119.84,-1.762105,0.9789626080508474
118.88,-1.419497,0.9870626080508474
117.92000000000002,-1.205629,0.9462706080508476
116.95999999999998,-1.076206,0.9937716080508476
116.0,-1.10646,1.0131726080508474
115.04000000000002,-0.837963,0.9895386080508474
114.07999999999998,-0.697349,0.9928556080508474
113.12,0.037176,0.9311096080508476
112.16,-0.303957,0.9961846080508476
111.2,-0.438907,1.0470406080508474
110.24,-0.2184,0.9935486080508474
109.28,-0.093339,0.9532236080508476
108.32,0.358718,0.9775866080508474
107.36,0.131636,1.0075806080508474
106.4,0.176906,0.9771836080508476
105.44,-0.270914,1.0231026080508476
104.48,-0.177398,1.0195346080508476
103.52,0.021861,1.0156986080508474
102.56,-0.116508,1.0410086080508476
101.6,-0.254445,1.0908056080508477
100.64,0.275889,1.0192436080508471
99.68,0.669759,0.9854786080508474
98.72,0.210148,1.0645586080508471
97.76,-0.42106,1.1507426080508476
96.8,0.078699,1.0306076080508473
95.84,0.023747,1.0386286080508476
94.88,0.168506,1.0293556080508472
93.92,0.443902,0.9614656080508474
92.96,0.265556,1.0396146080508473
92.0,0.131345,1.0548716080508471
91.04,0.188318,1.0342316080508476
90.08,0.359261,1.0224486080508473
89.12,0.301176,1.0121446080508476
88.16,0.158079,1.0284376080508473
87.2,0.395445,1.0178026080508475
86.24,0.247085,1.0143346080508473
85.28,0.020967,1.0235076080508474
84.32,0.307137,1.0027106080508474
83.36,0.423033,1.0551096080508473
82.4,0.114786,1.1307906080508476
81.44,-0.487502,1.1420486080508474
80.48,-0.203265,1.0315526080508477
79.52,-0.319549,1.0350506080508477
78.56,-0.046578,1.0015446080508474
77.6,-0.355552,1.0791336080508476
76.64,-0.199883,1.0789846080508476
75.68,0.115272,1.0257546080508475
74.72,0.100338,1.0286896080508474
73.76,-0.356684,1.0760846080508475
72.8,0.145593,1.0007476080508475
71.84,0.092417,1.0712056080508474
70.88,0.155734,1.0328456080508477
69.92,0.258366,1.0117276080508475
68.96,0.655443,0.9400196080508476
68.0,0.124713,1.0548766080508476
67.04,-0.375878,1.1014936080508475
66.08,0.119197,1.0314536080508474
65.12,0.064275,1.0493556080508477
64.16,0.34134,1.0517046080508474
63.2,0.084993,1.0157706080508473
62.24000000000001,-0.767789,1.1248126080508474
61.28,-0.174339,1.0658836080508474
60.31999999999999,-0.369397,1.1175426080508477
59.36,0.212009,0.9722336080508476
58.400000000000006,0.045487,1.0317446080508477
57.44,-0.460751,1.1069136080508477
56.47999999999999,0.283113,1.046156608050847
55.52000000000001,0.329838,1.0165646080508473
54.56,0.489842,1.0100156080508476
53.6,0.026798,1.0201696080508476
52.64,-0.017365,1.0296536080508476
51.68000000000001,-0.245583,1.0786586080508471
50.72,0.054957,1.0867556080508476
49.75999999999999,-0.012199,1.0883636080508476
48.8,0.497144,0.9165706080508474
47.84,0.223948,0.9905856080508474
46.88,0.090535,1.0166646080508477
45.92,0.024324,1.0675216080508476
44.96000000000001,0.422205,1.0154516080508476
44.0,0.138179,1.0910666080508475
43.04,-0.453571,1.0658566080508476
42.08,-0.460797,1.0572296080508474
41.12,-0.382919,1.0563896080508477
40.16,-0.87762,1.1553686080508476
39.2,-0.130888,1.0328686080508476
38.24,-0.603144,1.0910806080508475
37.28,-0.321016,1.0583056080508475
36.32,-0.267879,1.1460356080508474
35.36,0.107585,1.0736436080508476
34.4,0.406886,1.0436226080508475
33.44,0.38301,1.0627786080508477
32.48,-0.169983,1.087719608050847
31.52,-0.019594,1.0781226080508477
30.56,0.434476,1.0688166080508474
29.6,0.302992,1.0759866080508471
28.64,0.580024,1.0276736080508475
27.68,0.492442,1.0186666080508475
26.72,0.417623,0.9978956080508476
25.760000000000005,-0.313246,1.1416886080508477
24.8,-0.219661,1.1164196080508475
23.840000000000003,0.332055,1.0265416080508474
22.879999999999995,0.142934,1.0254736080508473
21.92,0.189584,1.0085546080508476
20.96,0.613181,0.9815676080508474
