set_point,position_error,current
20.96,1.383034,0.1930620211864405
21.92,0.880319,0.4731070211864405
22.879999999999995,2.538927,0.4114040211864404
23.840000000000003,3.322593,0.5191430211864405
24.8,3.559588,0.7660130211864407
25.760000000000005,3.672686,0.8368330211864405
26.72,4.147555,0.7970880211864406
27.68,4.598867,0.6124550211864406
28.64,4.659873,0.4500120211864405
29.6,3.952503,0.4625770211864405
30.56,4.149637,0.4269520211864405
31.52,3.734453,0.5099330211864406
32.48,3.68011,0.4513360211864405
33.44,3.188969,0.3827860211864405
34.4,2.818923,0.4335970211864405
35.36,2.416364,0.5433190211864405
36.32,2.357737,0.4673620211864405
37.28,2.177973,0.4090740211864405
38.24,1.856645,0.4182820211864406
39.2,1.591358,0.4738910211864405
40.16,1.262337,0.4730470211864405
41.12,0.957574,0.4501080211864405
42.08,0.849876,0.4770880211864405
43.04,0.664374,0.5278930211864405
44.0,0.6428,0.5406610211864407
44.96000000000001,0.616344,0.4907580211864406
45.92,0.500007,0.4201600211864405
46.88,0.127365,0.4938340211864404
47.84,-0.446755,0.5958770211864406
48.8,-0.342571,0.5966840211864406
49.75999999999999,-0.79367,0.6469440211864406
50.72,-0.984683,0.7102520211864405
51.68000000000001,-0.476656,0.7262330211864405
52.64,-0.771403,0.8130470211864405
53.6,-0.754392,0.8561720211864405
54.56,-0.368012,0.8122860211864407
55.52000000000001,-0.209143,0.7127420211864406
56.47999999999999,0.18852,0.6238510211864405
57.44,0.009415,0.7042390211864407
58.400000000000006,-0.198147,0.6877130211864406
59.36,0.097086,0.7068750211864405
60.31999999999999,0.155618,0.7356490211864406
61.28,0.04356,0.6660370211864406
62.24000000000001,0.203944,0.6637770211864407
63.2,0.198167,0.7067440211864406
64.16,-0.24897,0.7668320211864406
65.12,0.384241,0.6979510211864406
66.08,0.567659,0.6408680211864406
67.04,0.488109,0.5285890211864406
68.0,0.398299,0.5226490211864405
68.96,-0.233362,0.7228950211864407
69.92,0.052944,0.6567150211864405
70.88,-0.00239,0.7111310211864406
71.84,0.045386,0.6574060211864405
72.8,-0.028647,0.6811040211864405
73.76,0.236752,0.6840820211864405
74.72,0.21199,0.6966740211864406
75.68,0.241525,0.5893270211864405
76.64,0.154944,0.5771290211864406
77.6,0.319191,0.5572920211864405
78.56,0.079795,0.5688540211864406
79.52,0.081806,0.5624320211864406
80.48,-0.617722,0.6631660211864405
81.44,-0.557264,0.6700850211864406
82.4,0.256518,0.6521590211864405
83.36,0.055563,0.6352590211864406
84.32,0.231612,0.6242110211864407
85.28,0.238312,0.5903920211864406
86.24,-0.059793,0.5670680211864405
87.2,-0.162448,0.6177920211864405
88.16,-0.346191,0.6402710211864406
89.12,-0.031075,0.6628880211864405
90.08,-0.169335,0.6740190211864405
91.04,-0.275026,0.6250970211864406
92.0,-0.091391,0.5949270211864406
92.96,-0.247898,0.6334410211864405
93.92,0.441011,0.6004030211864406
94.88,0.333453,0.6201170211864406
95.84,0.199136,0.5527310211864405
96.8,0.165863,0.5090570211864405
97.76,0.025232,0.5734490211864405
98.72,0.125536,0.5843540211864406
99.68,0.013398,0.6024260211864405
100.64,-0.299604,0.6237630211864407
101.6,-0.158016,0.6255820211864405
102.56,0.150646,0.5715160211864405
103.52,0.037446,0.6031140211864405
104.48,-0.102206,0.5927650211864406
105.44,-0.319814,0.6528360211864406
106.4,-0.247757,0.6387240211864407
107.36,-0.025288,0.5847370211864407
108.32,-0.453593,0.6631200211864405
109.28,-0.224822,0.6818930211864405
110.24,-0.271535,0.6965590211864405
111.2,0.049964,0.6320350211864405
112.16,-0.244062,0.6826970211864405
113.12,-0.028844,0.6282650211864407
114.07999999999998,-0.188782,0.7229210211864405
115.04000000000002,0.017608,0.6740990211864406
116.0,-0.247931,0.7190210211864405
116.95999999999998,0.215839,0.6388400211864407
117.92000000000002,0.1397,0.6507870211864406
118.88,0.375047,0.5871590211864406
119.84,0.103286,0.6602110211864405
120.8,0.179212,0.6163960211864405
121.76,0.156242,0.6440870211864405
122.72,-0.121258,0.6319690211864406
123.68,-0.132747,0.6232550211864405
124.64,0.100782,0.6198980211864407
125.6,0.200963,0.6265170211864406
126.56,-0.325859,0.6296390211864407
127.51999999999998,0.168685,0.5965050211864407
128.48,-0.056535,0.6407050211864405
129.44,0.31811,0.5784150211864405
130.4,0.064372,0.6593160211864406
131.36,0.197624,0.5351840211864405
132.32,0.092073,0.5758180211864405
133.28,0.588295,0.5153710211864406
134.24,0.278724,0.5506090211864405
135.2,0.403177,0.5427420211864407
136.16,0.144535,0.5851590211864406
137.12,0.259169,0.5377130211864405
138.08,0.070743,0.5228190211864405
139.04,0.030539,0.5319080211864406
140.0,-0.167436,0.5858510211864405
140.0,-1.066986,0.5868720211864407
140.0,-2.825928,0.7432400211864405
140.0,-3.346948,0.6679550211864405
140.0,-3.696009,0.5068960211864406
140.0,-3.62599,0.3155890211864404
140.0,-3.758701,0.2207620211864404
140.0,-3.85915,0.1636010211864405
140.0,-3.634361,0.0848190211864405
140.0,-4.272075,0.1640240211864405
140.0,-3.753923,0.1818040211864405
140.0,-4.220755,0.3611630211864404
140.0,-4.225906,0.4571150211864405
140.0,-3.92546,0.6421740211864406
140.0,-3.741146,0.7077080211864406
140.0,-3.260879,0.7001530211864406
140.0,-2.838645,0.6837660211864405
140.0,-2.557032,0.6365200211864406
140.0,-2.231392,0.5984190211864406
140.0,-1.772465,0.5546000211864406
140.0,-1.364729,0.4832080211864405
140.0,-2.097571,0.5469390211864407
140.0,-1.990756,0.6534470211864405
140.0,-0.753692,0.6611610211864405
140.0,-0.608283,0.5497530211864405
140.0,-1.066235,0.4779650211864405
140.0,-0.758376,0.5183960211864405
140.0,-0.454147,0.5245650211864405
140.0,-0.2001,0.4801230211864405
140.0,-0.191696,0.4417690211864405
140.0,-0.092402,0.4103110211864405
140.0,-0.521391,0.4720710211864404
140.0,-0.171411,0.4782930211864405
140.0,0.856994,0.3799460211864404
140.0,1.712124,0.1996270211864405
140.0,1.252982,0.2803560211864405
140.0,1.177884,0.3182460211864406
140.0,0.523994,0.3421000211864405
140.0,-0.432129,0.4077170211864404
140.0,0.097099,0.2946020211864406
140.0,-0.185239,0.3263530211864404
140.0,-0.207063,0.2856380211864405
140.0,0.906178,0.1989720211864404
140.0,1.406296,0.1405690211864405
140.0,0.551841,0.3189310211864405
140.0,0.609433,0.2901860211864405
140.0,0.820035,0.1588190211864404
140.0,0.58122,0.2286770211864405
140.0,0.316673,0.2426150211864405
140.0,-0.144509,0.2372260211864404
140.0,-0.318881,0.2144380211864404
140.0,-0.872181,0.2773240211864404
140.0,-0.800975,0.2613600211864404
140.0,-1.29632,0.4061250211864405
140.0,-1.00804,0.4504010211864405
140.0,-0.450062,0.4494080211864406
140.0,-1.262601,0.4991190211864405
140.0,-0.725381,0.4845280211864405
140.0,-0.517432,0.5585150211864405
140.0,-0.430672,0.4886840211864404
140.0,0.018373,0.4252550211864405
140.0,-0.125797,0.4215390211864404
140.0,0.010632,0.3780780211864404
140.0,0.189113,0.3674320211864405
140.0,-0.47355,0.4087170211864405
140.0,-0.516606,0.4711090211864405
140.0,0.994739,0.3773300211864405
140.0,1.745153,0.2573020211864404
140.0,2.025259,0.2121830211864405
140.0,1.248592,0.4052300211864405
140.0,0.829264,0.4120070211864405
140.0,0.641965,0.3031270211864404
140.0,0.662262,0.2330630211864405
140.0,0.745976,0.1934520211864405
140.0,0.800893,0.2008340211864405
140.0,-0.085252,0.3079960211864405
139.04,-1.404724,0.2964990211864405
138.08,-2.826672,0.3451510211864405
137.12,-3.675695,0.6775470211864405
136.16,-3.577642,0.9186530211864404
135.2,-3.916123,1.0849390211864407
134.24,-4.002506,1.0707940211864406
133.28,-4.264228,1.0484770211864407
132.32,-4.365354,1.0489990211864406
131.36,-4.124542,1.0218880211864405
130.4,-3.603606,0.9847450211864406
129.44,-3.358692,0.9682840211864404
128.48,-4.124114,1.0607440211864403
127.51999999999998,-3.68281,1.0035570211864406
126.56,-3.251896,0.9205930211864406
125.6,-2.783463,0.9416890211864406
124.64,-2.248527,0.9312700211864406
123.68,-2.09883,0.9051340211864404
122.72,-1.712303,0.9296370211864406
121.76,-2.001179,0.9614280211864406
120.8,-2.320199,1.0210210211864406
119.84,-1.96702,1.0015260211864403
118.88,-1.592577,0.9602110211864404
117.92000000000002,-0.758364,0.8585290211864405
116.95999999999998,-1.05641,1.0119610211864405
116.0,-0.994364,0.9765870211864404
115.04000000000002,-1.03985,0.9846610211864406
114.07999999999998,-0.800683,0.9774870211864406
113.12,-0.291863,0.9411350211864408
112.16,-0.145842,0.9825570211864404
111.2,-0.094747,0.9634460211864406
110.24,-0.155368,0.9629780211864404
109.28,-0.186195,0.9612930211864406
108.32,0.278049,0.9456140211864406
107.36,0.458039,0.9440080211864406
106.4,-0.057101,1.0088590211864406
105.44,-0.288447,1.0391780211864403
104.48,-0.084496,0.9832520211864406
103.52,0.153628,0.9821500211864403
102.56,0.11218,1.0153190211864405
101.6,-0.343135,1.0703700211864406
100.64,-0.238803,1.0384440211864403
99.68,-0.027979,0.9709410211864408
98.72,0.055888,1.0165990211864406
97.76,0.267627,1.0609150211864409
96.8,-0.613472,1.1547910211864407
95.84,-0.032017,1.0998390211864406
94.88,0.585699,0.9526700211864404
93.92,0.925438,0.9293280211864404
92.96,-0.23275,1.1415440211864407
92.0,-0.13892,1.128840021186441
91.04,0.14183,1.0064830211864406
90.08,0.018201,1.0465650211864406
89.12,0.461717,0.9948500211864406
88.16,0.168928,1.040175021186441
87.2,0.115219,1.0724580211864403
86.24,0.353069,1.0173640211864403
85.28,0.477067,1.003481021186441
84.32,0.106695,1.0239390211864403
83.36,0.276544,0.9881230211864404
82.4,0.527474,0.9772880211864404
81.44,0.634261,0.9674710211864406
80.48,0.509126,1.0158480211864405
79.52,0.038615,1.0298030211864406
78.56,-0.024975,1.0087140211864405
77.6,-0.001401,1.0137360211864406
76.64,-0.03276,1.0080950211864406
75.68,-0.436576,1.0510880211864406
74.72,-0.238406,0.9951930211864406
73.76,-0.320237,1.0187670211864406
72.8,-0.0154,0.9522670211864406
71.84,-0.137448,1.0147900211864405
70.88,-0.259649,1.0345530211864409
69.92,-0.197863,1.0189770211864406
68.96,0.018518,0.9696680211864406
68.0,-0.407238,1.0650620211864406
67.04,-0.00561,0.9724280211864408
66.08,0.153469,1.0111290211864403
65.12,0.406794,0.9194860211864406
64.16,0.054858,1.0078460211864406
63.2,-0.136711,1.0002560211864406
62.24000000000001,-0.03194,0.9917290211864404
61.28,0.097803,0.9995380211864406
60.31999999999999,-0.004259,1.0347620211864406
59.36,0.025802,1.0115930211864406
58.400000000000006,0.191357,0.9299780211864406
57.44,-0.003163,0.9627740211864406
56.47999999999999,-0.154338,1.0403150211864407
55.52000000000001,-0.273342,1.0222800211864405
54.56,-0.120337,1.0290930211864406
53.6,-0.020311,0.9547610211864406
52.64,-0.118896,0.9995420211864404
51.68000000000001,-0.355692,1.0327670211864406
50.72,-0.173545,1.0435630211864406
49.75999999999999,0.151159,0.9863600211864404
48.8,-0.041813,1.0454970211864407
47.84,0.195767,0.9348040211864406
46.88,-0.40528,1.0607430211864406
45.92,0.075723,1.0733290211864406
44.96000000000001,-0.193119,1.0727660211864407
44.0,-0.221054,1.098262021186441
43.04,0.400114,0.9371600211864406
42.08,-0.381624,1.0511800211864406
41.12,-0.193425,1.0794400211864406
40.16,0.239576,1.030623021186441
39.2,-0.359012,1.1167170211864406
38.24,0.04258,1.0003510211864406
37.28,0.178016,0.9978420211864404
36.32,-0.117546,1.0688720211864406
35.36,-0.008144,1.1205300211864406
34.4,0.019126,1.049862021186441
33.44,-0.038604,1.1067130211864409
32.48,0.041159,1.0684900211864403
31.52,0.101852,1.0488750211864406
30.56,0.519415,1.0341920211864406
29.6,0.3056,1.0457150211864406
28.64,0.354083,1.0203050211864406
27.68,0.068616,1.0214430211864405
26.72,-0.010237,1.0172550211864406
25.760000000000005,-0.239211,1.070124021186441
24.8,0.188108,1.0190890211864403
23.840000000000003,0.198786,1.0419200211864406
22.879999999999995,0.161396,1.0308000211864403
21.92,-0.11077,1.0253090211864406
20.96,-0.407484,1.0866570211864406
