set_point,position_error,current
20.96,1.316077,0.2248420974576269
21.92,1.84424,0.327448097457627
22.879999999999995,2.028805,0.5476090974576269
23.840000000000003,2.525192,0.664975097457627
24.8,2.869944,0.748787097457627
25.760000000000005,3.536514,0.809230097457627
26.72,3.99604,0.752665097457627
27.68,4.302656,0.6233880974576269
28.64,4.554529,0.450003097457627
29.6,4.12115,0.381734097457627
30.56,3.970663,0.399697097457627
31.52,3.686131,0.4344840974576269
32.48,3.402658,0.341160097457627
33.44,2.878566,0.3744920974576269
34.4,2.61961,0.419563097457627
35.36,2.420556,0.450365097457627
36.32,1.870459,0.420158097457627
37.28,1.478302,0.4034700974576269
38.24,1.087249,0.571950097457627
39.2,1.144603,0.591705097457627
40.16,1.01051,0.5426910974576269
41.12,0.618536,0.5413250974576269
42.08,0.570399,0.523769097457627
43.04,0.602237,0.613681097457627
44.0,0.185093,0.6430190974576271
44.96000000000001,0.310813,0.6422030974576269
45.92,0.816158,0.5554520974576269
46.88,0.277011,0.5316650974576269
47.84,-0.238551,0.6263550974576271
48.8,-0.543665,0.7324260974576269
49.75999999999999,-0.232867,0.711256097457627
50.72,0.093302,0.658127097457627
51.68000000000001,0.210638,0.6481490974576269
52.64,0.110582,0.652675097457627
53.6,0.362165,0.6384710974576269
54.56,0.206148,0.642623097457627
55.52000000000001,0.091157,0.5948260974576269
56.47999999999999,-0.170274,0.608974097457627
57.44,-0.1367,0.6417180974576269
58.400000000000006,0.080991,0.6800930974576269
59.36,0.171524,0.614094097457627
60.31999999999999,0.241767,0.580186097457627
61.28,0.523154,0.5320080974576269
62.24000000000001,0.166423,0.525720097457627
63.2,-0.2251,0.556331097457627
64.16,-0.227617,0.6363740974576271
65.12,0.136505,0.596472097457627
66.08,-0.191372,0.583074097457627
67.04,0.047615,0.5681380974576269
68.0,-0.289477,0.647196097457627
68.96,-0.000162,0.634553097457627
69.92,-0.422907,0.6719800974576269
70.88,0.000857,0.6017170974576269
71.84,-0.39931,0.690516097457627
72.8,-0.674497,0.724424097457627
73.76,-0.062691,0.741204097457627
74.72,-0.097014,0.756063097457627
75.68,-0.007926,0.6311290974576269
76.64,-0.091512,0.647514097457627
77.6,-0.010556,0.6269490974576271
78.56,0.049268,0.686489097457627
79.52,-0.17021,0.695080097457627
80.48,-0.283166,0.7002340974576269
81.44,-0.103222,0.670632097457627
82.4,-0.129155,0.649609097457627
83.36,0.038136,0.6585730974576269
84.32,-0.317425,0.7727340974576269
85.28,-0.012634,0.717628097457627
86.24,0.531235,0.644442097457627
87.2,0.736567,0.5576170974576269
88.16,0.378566,0.5573900974576269
89.12,0.521324,0.535813097457627
90.08,-0.198911,0.658723097457627
91.04,0.004758,0.618995097457627
92.0,0.120556,0.612942097457627
92.96,-0.061316,0.636802097457627
93.92,0.225345,0.623263097457627
94.88,0.111733,0.661287097457627
95.84,0.425595,0.5322730974576271
96.8,0.274599,0.530479097457627
97.76,0.236836,0.5429130974576271
98.72,0.129935,0.5697710974576269
99.68,-0.071197,0.610734097457627
100.64,0.008893,0.6003000974576269
101.6,0.106477,0.5734720974576271
102.56,0.394447,0.5273740974576269
103.52,0.299453,0.510070097457627
104.48,0.013846,0.578846097457627
105.44,-0.192347,0.572685097457627
106.4,-0.189633,0.5549940974576271
107.36,-0.440312,0.613846097457627
108.32,-0.288619,0.632828097457627
109.28,-0.006423,0.6379280974576269
110.24,-0.116462,0.6258900974576269
111.2,-0.06644,0.6107370974576269
112.16,-0.296576,0.5887970974576269
113.12,-0.336323,0.628180097457627
114.07999999999998,-0.318897,0.7125440974576269
115.04000000000002,-0.392874,0.711987097457627
116.0,-0.17699,0.709480097457627
116.95999999999998,-0.250635,0.6765950974576269
117.92000000000002,0.013913,0.613130097457627
118.88,0.03681,0.627322097457627
119.84,0.094483,0.635220097457627
120.8,-0.118515,0.657104097457627
121.76,0.643763,0.545810097457627
122.72,0.521005,0.494586097457627
123.68,0.40369,0.5411960974576269
124.64,0.183876,0.5549130974576271
125.6,0.101744,0.598196097457627
126.56,0.060237,0.5399140974576271
127.51999999999998,-0.165812,0.5660630974576271
128.48,-0.016065,0.5684860974576269
129.44,-0.152965,0.644464097457627
130.4,-0.057103,0.6636320974576271
131.36,-0.311037,0.6010210974576269
132.32,-0.264149,0.5616650974576269
133.28,-0.38907,0.6521280974576269
134.24,0.12504,0.636950097457627
135.2,-0.010052,0.675115097457627
136.16,0.175231,0.602275097457627
137.12,0.055875,0.576588097457627
138.08,-0.018977,0.5866560974576269
139.04,0.298577,0.5757900974576269
140.0,-0.135291,0.634545097457627
140.0,-0.970972,0.585524097457627
140.0,-2.187599,0.699301097457627
140.0,-2.783705,0.6711030974576271
140.0,-3.743547,0.6181550974576269
140.0,-3.922654,0.4056040974576269
140.0,-3.634855,0.186383097457627
140.0,-3.443658,0.1080100974576269
140.0,-4.443997,0.2450890974576269
140.0,-3.954028,0.248642097457627
140.0,-5.277335,0.4915000974576269
140.0,-4.229402,0.575219097457627
140.0,-4.519432,0.795783097457627
140.0,-4.018562,0.786876097457627
140.0,-3.837461,0.898898097457627
140.0,-2.940347,0.8406210974576269
140.0,-2.136339,0.730373097457627
140.0,-1.320037,0.5006120974576269
140.0,-1.12416,0.318574097457627
140.0,-1.548324,0.310509097457627
140.0,-1.699925,0.3974260974576269
140.0,-0.737473,0.3809100974576269
140.0,-0.422544,0.332929097457627
140.0,-0.212876,0.1796150974576269
140.0,-0.443903,0.187119097457627
140.0,-0.858511,0.2489580974576269
140.0,-0.60296,0.2896920974576269
140.0,-0.613322,0.331977097457627
140.0,-0.620661,0.327631097457627
140.0,-0.678757,0.377885097457627
140.0,-0.739251,0.4322120974576269
140.0,-0.077808,0.392847097457627
140.0,-0.250235,0.358358097457627
140.0,0.398709,0.251175097457627
140.0,0.404997,0.2300970974576269
140.0,0.226425,0.2154520974576269
140.0,0.906806,0.1503430974576269
140.0,1.063832,0.1167300974576269
140.0,0.999464,0.1924640974576269
140.0,0.410431,0.255819097457627
140.0,0.065833,0.2505470974576269
140.0,-0.816885,0.3245450974576269
140.0,0.684482,0.1058800974576269
140.0,0.418733,0.212969097457627
140.0,0.269502,0.1778970974576269
140.0,0.287868,0.1439290974576269
140.0,-0.410685,0.2335970974576269
140.0,-1.03218,0.300377097457627
140.0,-1.598626,0.4297720974576269
140.0,-0.989262,0.5038560974576269
140.0,-0.584707,0.529400097457627
140.0,-0.643247,0.467921097457627
140.0,-0.717067,0.451342097457627
140.0,-0.294226,0.454691097457627
140.0,-0.161177,0.4291480974576269
140.0,0.10745,0.3497070974576269
140.0,-0.5563,0.415371097457627
140.0,0.399457,0.3409850974576269
140.0,0.399146,0.3536760974576269
140.0,0.560195,0.2418180974576269
140.0,0.221544,0.306261097457627
140.0,0.355487,0.2749800974576269
140.0,0.87514,0.1842030974576269
140.0,0.304865,0.2851880974576269
140.0,-0.60691,0.4307350974576269
140.0,0.0734,0.358426097457627
140.0,-0.398678,0.449625097457627
140.0,0.390169,0.3025290974576269
140.0,0.001454,0.374904097457627
140.0,1.328858,0.222689097457627
140.0,1.908719,0.1834770974576269
140.0,-0.54693,0.5836800974576271
140.0,0.142973,0.428839097457627
140.0,-0.102946,0.3129130974576269
140.0,-0.326061,0.328022097457627
140.0,-0.512973,0.328608097457627
139.04,-1.008902,0.3270420974576269
138.08,-2.085045,0.424812097457627
137.12,-2.59616,0.627111097457627
136.16,-3.336035,0.9288360974576272
135.2,-2.982466,0.975167097457627
134.24,-2.805449,1.026875097457627
133.28,-3.257658,1.056653097457627
132.32,-3.199272,1.015316097457627
131.36,-3.363519,1.016241097457627
130.4,-3.611128,1.042999097457627
129.44,-3.104644,0.9956920974576268
128.48,-3.908936,1.0414980974576271
127.51999999999998,-3.704685,0.9873970974576268
126.56,-2.889122,0.9312490974576272
125.6,-2.438832,0.9198560974576272
124.64,-2.800075,0.9385550974576268
123.68,-2.757647,0.9907640974576272
122.72,-2.394737,0.914718097457627
121.76,-2.237163,0.9460830974576272
120.8,-2.102736,0.946122097457627
119.84,-1.791795,0.9229380974576268
118.88,-1.701472,0.973601097457627
117.92000000000002,-1.753125,0.9904280974576268
116.95999999999998,-1.473194,0.9707340974576272
116.0,-1.413459,1.0190660974576269
115.04000000000002,-1.319117,1.0036760974576269
114.07999999999998,-0.752543,0.9225230974576272
113.12,-0.420087,0.9830110974576268
112.16,-0.415845,0.9674140974576272
111.2,-0.408139,1.015524097457627
110.24,-0.121603,0.959749097457627
109.28,-0.134714,0.964114097457627
108.32,-0.036483,0.9974430974576268
107.36,-0.410144,1.0513630974576271
106.4,-0.318036,1.0859950974576271
105.44,0.164367,0.9486470974576268
104.48,0.054632,0.989302097457627
103.52,0.231564,1.022261097457627
102.56,0.391153,0.9924640974576268
101.6,0.424595,0.999904097457627
100.64,-0.101894,1.081190097457627
99.68,0.627349,0.983239097457627
98.72,0.645202,1.042225097457627
97.76,0.049412,1.068512097457627
96.8,0.137204,1.040870097457627
95.84,-0.380396,1.087506097457627
94.88,-0.152829,1.069662097457627
93.92,0.063438,1.015293097457627
92.96,0.077295,1.042701097457627
92.0,0.107841,1.064339097457627
91.04,0.390166,1.0090310974576269
90.08,0.368808,0.979264097457627
89.12,0.397557,1.0140350974576269
88.16,0.334126,1.023485097457627
87.2,0.60303,0.966494097457627
86.24,0.536875,0.9894440974576272
85.28,0.416186,0.9667500974576272
84.32,0.365319,0.962727097457627
83.36,0.159495,0.960189097457627
82.4,0.295381,0.9584690974576268
81.44,0.061662,1.030528097457627
80.48,-0.170445,0.9840480974576268
79.52,-0.294151,0.991895097457627
78.56,-0.236845,0.9743470974576268
77.6,-0.242426,0.963588097457627
76.64,-0.60556,1.1349670974576271
75.68,-0.400208,1.098099097457627
74.72,-0.277408,1.011482097457627
73.76,-0.279013,1.023494097457627
72.8,-0.137561,0.969558097457627
71.84,-0.30939,1.045861097457627
70.88,-0.155224,1.020470097457627
69.92,0.095664,1.010221097457627
68.96,0.066798,1.019534097457627
68.0,-0.02943,1.015080097457627
67.04,0.004816,1.015546097457627
66.08,0.003487,1.049581097457627
65.12,-0.098702,1.058501097457627
64.16,0.339441,0.9651520974576268
63.2,0.392218,0.9557340974576268
62.24000000000001,-0.167061,1.062997097457627
61.28,-0.268328,1.084167097457627
60.31999999999999,-0.137368,1.076466097457627
59.36,0.349341,0.9709630974576268
58.400000000000006,-0.743797,1.152644097457627
57.44,0.010295,1.059033097457627
56.47999999999999,-0.012487,1.059501097457627
55.52000000000001,0.165162,1.051324097457627
54.56,0.572547,1.001304097457627
53.6,0.028035,1.079545097457627
52.64,0.472231,0.960160097457627
51.68000000000001,-0.401182,1.106393097457627
50.72,-0.20398,1.108053097457627
49.75999999999999,0.089765,1.012907097457627
48.8,-0.019998,1.049653097457627
47.84,0.159218,0.982992097457627
46.88,0.135784,1.039252097457627
45.92,0.180132,1.050383097457627
44.96000000000001,0.53234,1.016139097457627
44.0,0.258919,1.027408097457627
43.04,-0.110462,1.095019097457627
42.08,0.410314,0.963471097457627
41.12,-0.12478,1.0556760974576271
40.16,0.133026,1.061495097457627
39.2,-0.250301,1.049272097457627
38.24,-0.378081,1.052681097457627
37.28,-0.153834,1.025988097457627
36.32,-0.502024,1.0887940974576271
35.36,-0.07269,1.049948097457627
34.4,0.444867,1.018588097457627
33.44,0.68136,0.9591010974576272
32.48,-0.390701,1.0655900974576271
31.52,-0.051645,1.029896097457627
30.56,-0.218674,1.035875097457627
29.6,-0.112756,1.054986097457627
28.64,-0.015152,1.057236097457627
27.68,-0.053808,1.011049097457627
26.72,0.356449,0.9943100974576268
25.760000000000005,-0.318757,1.1246460974576271
24.8,0.310882,0.988702097457627
23.840000000000003,-0.256792,1.084351097457627
22.879999999999995,0.041222,1.034145097457627
21.92,-1.515257,1.227604097457627
20.96,-0.157742,1.071683097457627
