set_point,position_error,current
20.96,0.282089,0.4037355296610173
21.92,2.395334,0.2897665296610172
22.879999999999995,3.325891,0.3679205296610172
23.840000000000003,3.185005,0.7597245296610173
24.8,2.689802,0.9513525296610172
25.760000000000005,4.309567,0.7979775296610172
26.72,4.20567,0.8190585296610173
27.68,4.875361,0.6080925296610173
28.64,4.771104,0.4917985296610173
29.6,4.192221,0.4339475296610173
30.56,3.762693,0.4591555296610172
31.52,3.855437,0.5014115296610173
32.48,3.929012,0.3419635296610172
33.44,3.241737,0.3793285296610173
34.4,2.918816,0.3689435296610172
35.36,2.510899,0.4912005296610173
36.32,2.463343,0.3973995296610172
37.28,2.037694,0.3953035296610171
38.24,1.141687,0.5133215296610172
39.2,1.264751,0.5437645296610174
40.16,1.642995,0.4311805296610173
41.12,1.073649,0.4675975296610172
42.08,0.614429,0.4403245296610172
43.04,0.348557,0.5898475296610173
44.0,0.740413,0.5400875296610173
44.96000000000001,0.553355,0.5487615296610173
45.92,-0.210999,0.5240695296610174
46.88,-0.130819,0.5940345296610172
47.84,-0.058475,0.6759605296610174
48.8,0.36379,0.6246175296610172
49.75999999999999,0.189091,0.5798195296610174
50.72,-0.490914,0.6287055296610173
51.68000000000001,-0.404726,0.6303155296610172
52.64,-0.171496,0.6896555296610174
53.6,0.295901,0.6508265296610174
54.56,-0.107072,0.6722305296610174
55.52000000000001,-0.485472,0.6093475296610174
56.47999999999999,-0.184237,0.6292865296610173
57.44,-0.16471,0.6833245296610173
58.400000000000006,-0.316762,0.6917545296610172
59.36,-0.261394,0.7095265296610174
60.31999999999999,0.18812,0.6001565296610174
61.28,-0.721134,0.7344875296610174
62.24000000000001,0.21084,0.6177565296610172
63.2,-0.437626,0.7943455296610173
64.16,-0.003119,0.6834515296610173
65.12,0.421404,0.6462075296610172
66.08,0.012766,0.6289515296610173
67.04,0.088186,0.5899225296610173
68.0,-0.040108,0.6717605296610174
68.96,0.040932,0.6879335296610174
69.92,0.670011,0.5843435296610173
70.88,0.199843,0.6133545296610172
71.84,0.245165,0.5292985296610173
72.8,-0.197752,0.5824855296610174
73.76,-0.140667,0.6820905296610174
74.72,-0.01778,0.6419175296610173
75.68,0.342954,0.5871925296610172
76.64,0.17018,0.5566325296610173
77.6,0.004856,0.5492395296610173
78.56,-0.274886,0.6651695296610174
79.52,-0.275339,0.7074245296610173
80.48,0.014007,0.6077605296610173
81.44,-0.034159,0.5878005296610174
82.4,0.071182,0.5918595296610174
83.36,0.073393,0.6189115296610173
84.32,0.076135,0.6489305296610173
85.28,-0.152693,0.6589375296610174
86.24,-0.389348,0.6509235296610174
87.2,-0.012886,0.6125375296610174
88.16,0.046939,0.6565305296610173
89.12,-0.153829,0.6798555296610174
90.08,-0.162732,0.6997475296610174
91.04,-0.327042,0.6858745296610174
92.0,-0.45632,0.6889895296610173
92.96,-0.145118,0.6770505296610174
93.92,-0.0527,0.7258995296610173
94.88,0.424669,0.6249575296610173
95.84,0.478912,0.5848675296610173
96.8,0.760472,0.4741695296610173
97.76,0.357706,0.4964045296610173
98.72,0.132343,0.5381235296610174
99.68,-0.47314,0.6478465296610174
100.64,-0.207934,0.6478205296610173
101.6,-0.699901,0.7186175296610173
102.56,-0.567543,0.7292485296610174
103.52,-0.013493,0.6988385296610173
104.48,0.317701,0.6687735296610173
105.44,0.173088,0.6014965296610173
106.4,-0.121591,0.6401945296610174
107.36,-0.060294,0.6436975296610172
108.32,-0.139081,0.6311945296610173
109.28,-0.582016,0.7226115296610174
110.24,0.340641,0.6579995296610173
111.2,0.595727,0.6148865296610173
112.16,0.171454,0.5461885296610174
113.12,0.050433,0.6024025296610174
114.07999999999998,0.117959,0.6499125296610173
