set_point,position_error,current
20.96,0.992877,0.4180826080508474
21.92,2.202232,0.3605236080508475
22.879999999999995,3.05669,0.5174546080508474
23.840000000000003,3.988765,0.6944716080508474
24.8,4.519818,0.7615516080508474
25.760000000000005,5.027243,0.6779246080508475
26.72,4.879744,0.6432876080508475
27.68,4.711687,0.5513156080508476
28.64,4.480883,0.5203236080508474
29.6,4.416955,0.3992276080508474
30.56,4.082682,0.4304036080508474
31.52,3.847936,0.4770196080508474
32.48,3.72305,0.3932096080508475
33.44,3.134315,0.3756406080508475
34.4,2.655238,0.3964696080508475
35.36,2.818622,0.4326356080508474
36.32,2.465112,0.4077576080508475
37.28,1.569468,0.3954216080508475
38.24,1.726238,0.4331946080508474
39.2,1.306825,0.5274646080508475
40.16,0.942832,0.4829056080508475
41.12,0.357278,0.5483196080508476
42.08,0.073124,0.5718836080508475
43.04,0.296101,0.6913226080508476
44.0,0.053477,0.7016926080508475
44.96000000000001,0.16373,0.6052106080508474
45.92,0.315253,0.5991966080508474
46.88,-0.05626,0.6220646080508475
47.84,-0.159645,0.6897156080508474
48.8,0.287557,0.6607256080508476
49.75999999999999,0.112261,0.6542206080508474
50.72,0.147798,0.5687066080508475
51.68000000000001,-0.14944,0.6065956080508476
52.64,0.107246,0.6187446080508475
53.6,0.108515,0.6338026080508475
54.56,0.241687,0.5696716080508474
55.52000000000001,0.047743,0.5449976080508475
56.47999999999999,-0.07359,0.5596886080508475
57.44,-0.194538,0.6204426080508475
58.400000000000006,-0.188918,0.6442596080508475
59.36,0.046573,0.6126306080508476
60.31999999999999,0.245555,0.5173916080508475
61.28,-0.406636,0.5766326080508474
62.24000000000001,-0.748083,0.6658216080508476
63.2,-0.678615,0.7487786080508475
64.16,-0.79331,0.7844546080508475
65.12,-0.182854,0.6771226080508476
66.08,-0.090332,0.6849566080508475
67.04,-0.357179,0.6642856080508474
68.0,-0.355661,0.7288936080508476
68.96,-0.39938,0.7698296080508474
69.92,-0.39011,0.7868936080508474
70.88,-0.002646,0.6933456080508474
71.84,0.286351,0.6339436080508475
72.8,-0.332857,0.6803766080508474
73.76,0.15163,0.6549066080508475
74.72,-1.069694,0.8702926080508474
75.68,-0.721752,0.8491496080508475
76.64,0.329969,0.7854076080508475
77.6,0.652631,0.7077546080508476
78.56,0.424881,0.6587826080508475
79.52,0.938832,0.5888896080508476
80.48,0.400355,0.6014296080508476
81.44,0.394425,0.5327956080508475
82.4,-0.182021,0.6736146080508475
83.36,0.245294,0.6101606080508474
84.32,-0.276871,0.7462046080508474
85.28,-0.350622,0.7709536080508476
86.24,0.075989,0.7085216080508475
87.2,0.471101,0.6667136080508475
88.16,0.453804,0.6110966080508474
89.12,0.336324,0.5975406080508475
90.08,0.175714,0.6605856080508475
91.04,0.205973,0.6001516080508474
92.0,0.20375,0.5962246080508474
92.96,0.236416,0.5651226080508475
93.92,0.327064,0.5683726080508474
94.88,-0.071935,0.6310676080508474
95.84,0.00844,0.5856406080508475
96.8,-0.174347,0.6464736080508474
97.76,-0.015411,0.6296416080508475
98.72,0.226497,0.6155486080508475
99.68,0.06148,0.6645506080508475
100.64,0.101118,0.5682066080508476
101.6,0.083911,0.5617676080508475
102.56,-0.14836,0.5847086080508476
103.52,-0.450733,0.6491976080508474
104.48,-0.435342,0.7368336080508474
105.44,-0.263001,0.7282956080508475
106.4,-0.216776,0.6730066080508476
107.36,0.003589,0.6311676080508474
108.32,0.149052,0.5909366080508475
109.28,0.248086,0.6259206080508474
110.24,0.242424,0.5815706080508475
111.2,0.094702,0.5682326080508474
112.16,-0.191684,0.5639116080508474
113.12,-0.303524,0.6205766080508474
114.07999999999998,0.198724,0.6263556080508476
115.04000000000002,0.06705,0.6598996080508476
116.0,-0.005045,0.5786146080508475
116.95999999999998,0.072238,0.6156786080508475
117.92000000000002,-0.052635,0.6025566080508474
118.88,0.242026,0.5812966080508474
119.84,-0.131378,0.6650526080508475
120.8,-0.178777,0.6085656080508474
121.76,-0.398126,0.6740866080508475
122.72,-0.207895,0.6238836080508475
123.68,-0.128695,0.6660746080508474
124.64,-0.135253,0.6475616080508474
125.6,-0.438933,0.7309516080508475
126.56,-0.310449,0.6776036080508475
127.51999999999998,-1.002734,0.7804896080508475
128.48,-0.727415,0.7872166080508475
129.44,-0.512201,0.8641926080508474
130.4,-0.174436,0.8301316080508475
131.36,0.457516,0.7518706080508474
