set_point,position_error,current
20.96,-0.076879,0.4358630211864404
21.92,1.302929,0.3489170211864404
22.879999999999995,2.375758,0.3646210211864405
23.840000000000003,3.939749,0.4859160211864405
24.8,3.520153,0.7980600211864406
25.760000000000005,4.07909,0.8359220211864407
26.72,4.610714,0.7655640211864405
27.68,4.990878,0.6441050211864405
28.64,5.191681,0.4462150211864406
29.6,4.698084,0.3185990211864405
30.56,4.177113,0.4038800211864405
31.52,3.821211,0.4291300211864405
32.48,3.641208,0.3909760211864405
33.44,3.139647,0.3667750211864405
34.4,3.258336,0.3691810211864405
35.36,2.931819,0.3736060211864404
36.32,2.096928,0.3585880211864404
37.28,2.500566,0.2757570211864406
38.24,1.477783,0.4101430211864404
39.2,1.430041,0.4348280211864405
40.16,1.174309,0.4417020211864406
41.12,0.604548,0.4827310211864405
42.08,0.144285,0.5606630211864405
43.04,0.589822,0.5968140211864406
44.0,0.525679,0.5920890211864405
44.96000000000001,0.611544,0.4638460211864405
45.92,0.38533,0.5101120211864405
46.88,-0.155825,0.4957190211864405
47.84,-0.47458,0.6689550211864406
48.8,-0.450917,0.7008230211864406
49.75999999999999,-0.159274,0.6557320211864406
50.72,0.277453,0.5646480211864406
51.68000000000001,-0.238881,0.5581000211864406
52.64,-0.489917,0.6638110211864405
53.6,-0.35368,0.7238150211864405
54.56,-0.328711,0.7315500211864405
55.52000000000001,-0.215916,0.6515010211864405
56.47999999999999,-0.053504,0.6358770211864406
57.44,0.233715,0.5910490211864405
58.400000000000006,0.459567,0.5959180211864405
59.36,0.231834,0.5742030211864406
60.31999999999999,-0.08524,0.5638750211864405
61.28,-0.401641,0.6204990211864405
62.24000000000001,-0.594441,0.7146270211864405
63.2,-0.272811,0.7173090211864406
64.16,0.31091,0.6630320211864407
65.12,0.100543,0.6306870211864406
66.08,0.101305,0.5426840211864405
67.04,-0.27934,0.6543080211864405
68.0,-0.038646,0.6556320211864406
68.96,0.024537,0.6811090211864406
69.92,0.207785,0.6421150211864406
70.88,0.18103,0.5799960211864406
71.84,0.279284,0.5385610211864407
72.8,0.272707,0.5527950211864405
73.76,-0.05185,0.6581740211864406
74.72,-0.495964,0.6221720211864405
75.68,-0.575916,0.6364340211864405
76.64,-0.286765,0.6274370211864406
77.6,-0.02978,0.6171590211864406
78.56,0.04752,0.6968370211864405
79.52,-0.103672,0.6938970211864406
80.48,-0.135472,0.6864960211864406
81.44,-0.213627,0.6611520211864406
82.4,0.205726,0.6143300211864406
83.36,0.20016,0.6373740211864405
84.32,0.400955,0.6327420211864405
85.28,0.429069,0.5745130211864407
86.24,0.186269,0.5495690211864406
87.2,0.014476,0.5671100211864406
88.16,0.217157,0.5740820211864406
89.12,0.299737,0.5690820211864405
90.08,-0.333628,0.5914590211864406
91.04,-0.181833,0.5622460211864406
92.0,-0.270949,0.6345560211864405
92.96,-0.432233,0.6611930211864405
93.92,-0.281626,0.7112620211864407
94.88,-0.397826,0.7249830211864405
95.84,-0.02059,0.6535060211864405
96.8,0.120135,0.6234170211864405
97.76,0.680973,0.5380210211864405
98.72,0.339191,0.6029470211864405
99.68,0.3100299999999999,0.5715570211864405
100.64,0.269093,0.5505920211864406
101.6,-0.31519,0.5802710211864406
102.56,-0.356029,0.5916950211864405
103.52,-0.129504,0.6758080211864406
104.48,-0.013628,0.6854780211864406
105.44,-0.052838,0.6375320211864406
106.4,0.138178,0.5842160211864407
107.36,0.47294,0.5348380211864405
108.32,0.264908,0.5496220211864407
109.28,-0.03493,0.5908500211864405
110.24,-0.221821,0.6450050211864407
111.2,-0.458435,0.6821510211864406
112.16,-0.016946,0.5902250211864406
113.12,0.10167,0.5801740211864406
114.07999999999998,0.143456,0.6079400211864405
115.04000000000002,0.197112,0.6147200211864405
116.0,0.157583,0.6032690211864407
116.95999999999998,-0.422395,0.5984910211864405
117.92000000000002,-0.124634,0.6090890211864406
118.88,-0.064605,0.6681990211864406
119.84,0.137993,0.6575750211864406
120.8,0.15064,0.6131730211864406
121.76,-0.200932,0.6171410211864405
122.72,-0.261221,0.6198950211864405
123.68,-0.13917,0.6327970211864407
124.64,-0.104766,0.6793750211864407
125.6,0.135808,0.6204950211864406
126.56,0.214651,0.5812560211864406
127.51999999999998,0.357156,0.5221000211864406
128.48,-0.085034,0.5478330211864406
129.44,-0.147135,0.6337300211864405
130.4,-0.1268,0.6496860211864406
131.36,0.151224,0.5953060211864405
132.32,0.014777,0.5785860211864406
133.28,0.125961,0.5504920211864406
134.24,-0.014337,0.5982370211864405
135.2,-0.247624,0.6845440211864406
136.16,-0.133397,0.6148020211864407
137.12,0.259737,0.5698650211864407
138.08,0.291561,0.5395590211864405
139.04,-0.162181,0.5605040211864405
140.0,-0.632736,0.6564810211864405
140.0,-1.037654,0.6381960211864406
140.0,-2.078918,0.7379600211864406
140.0,-3.561753,0.7771510211864405
140.0,-3.853179,0.5684100211864405
140.0,-4.656303,0.4076360211864404
140.0,-4.967537,0.3745770211864405
140.0,-3.863861,0.2985010211864404
140.0,-3.969043,0.3324840211864405
140.0,-4.726472,0.4126510211864405
140.0,-4.193258,0.5523940211864407
140.0,-3.129801,0.5869680211864405
140.0,-2.863301,0.4790720211864405
140.0,-2.806189,0.3684000211864405
140.0,-3.897158,0.5673110211864405
140.0,-2.962725,0.6685090211864406
140.0,-1.733981,0.6877830211864406
140.0,-1.319485,0.4456800211864405
140.0,-0.903879,0.2310120211864405
140.0,-2.082081,0.3602900211864405
140.0,-2.573153,0.5085050211864406
140.0,-1.137408,0.6300580211864406
140.0,-0.19112,0.4887060211864405
140.0,0.055481,0.2441230211864405
140.0,-1.195947,0.3028330211864404
140.0,-1.273271,0.4163460211864404
140.0,-0.563772,0.4607670211864405
140.0,0.394356,0.3327460211864405
140.0,0.39504,0.2098400211864405
140.0,-0.450303,0.2956370211864405
140.0,-1.098634,0.3836710211864405
140.0,-0.031428,0.3656670211864405
140.0,0.588839,0.2777440211864405
140.0,-0.223157,0.2757620211864405
140.0,-0.44129,0.3264720211864405
140.0,-0.667726,0.4024050211864404
140.0,0.649145,0.2833870211864405
140.0,1.049495,0.2290050211864404
140.0,0.104579,0.3171370211864405
140.0,0.113305,0.3002320211864405
140.0,-0.598993,0.3685810211864405
140.0,0.742995,0.1930170211864405
140.0,0.736188,0.2284400211864405
140.0,-0.550015,0.3783780211864404
140.0,-0.753549,0.3980610211864405
140.0,-0.247256,0.3752570211864405
140.0,1.096572,0.1711230211864405
140.0,-0.254628,0.3463830211864404
140.0,-0.387792,0.3535910211864405
140.0,-0.547549,0.3734860211864405
140.0,0.76811,0.2218790211864404
140.0,1.040493,0.2022210211864405
140.0,-0.125402,0.3643150211864405
140.0,-1.010455,0.4100540211864404
140.0,0.148124,0.3075160211864404
140.0,1.046673,0.1835860211864405
140.0,-0.026529,0.2699090211864405
140.0,-0.708053,0.3888150211864404
140.0,0.131564,0.2167240211864404
140.0,0.489842,0.2818730211864406
140.0,-0.186763,0.2879860211864405
140.0,-0.410852,0.3206640211864405
140.0,-1.04991,0.4325380211864405
140.0,0.472586,0.2774590211864404
140.0,0.242356,0.3478010211864406
140.0,-0.50205,0.3472880211864406
140.0,-0.414764,0.3722760211864405
140.0,0.037702,0.3302780211864405
140.0,0.923989,0.2011290211864405
140.0,0.220106,0.2634470211864405
140.0,-0.187109,0.3447360211864405
140.0,-0.36628,0.3153660211864406
140.0,0.39066,0.2430110211864405
140.0,0.969226,0.1696230211864405
140.0,0.303598,0.3028770211864405
140.0,-0.449034,0.3599960211864405
139.04,-1.695887,0.3631900211864404
138.08,-2.012533,0.4479560211864405
137.12,-2.341951,0.6628550211864406
136.16,-3.061162,0.8156670211864405
135.2,-3.399518,0.9915090211864406
134.24,-3.278263,1.0397300211864406
133.28,-3.737371,1.124497021186441
132.32,-4.420938,1.0903720211864407
131.36,-4.18031,1.0504500211864407
130.4,-3.491503,0.9791670211864404
129.44,-3.048184,0.9487430211864404
128.48,-3.314445,1.018218021186441
127.51999999999998,-3.142384,0.9528260211864406
126.56,-2.853676,0.9225190211864404
125.6,-2.769317,0.9652290211864404
124.64,-2.676433,0.9803700211864406
123.68,-2.078154,0.8963520211864406
122.72,-2.241035,0.9253800211864404
121.76,-2.229375,0.9684970211864404
120.8,-2.254785,1.0263360211864403
119.84,-1.877203,0.9830990211864404
118.88,-1.594118,0.9549940211864404
117.92000000000002,-0.931854,0.8828350211864406
116.95999999999998,-0.801183,0.9414880211864404
116.0,-0.961014,0.9618670211864406
115.04000000000002,-1.489052,1.0813290211864406
114.07999999999998,-0.781034,0.9740520211864404
113.12,-0.199128,0.8971250211864406
112.16,-0.056432,0.9618940211864406
111.2,0.05951,0.9261130211864406
110.24,-0.25539,0.9696270211864406
109.28,-0.693243,1.037851021186441
108.32,-0.197896,1.0151650211864405
107.36,-0.002685,0.9501330211864404
106.4,0.024631,0.9913470211864406
105.44,0.134835,0.9919350211864406
104.48,-0.072118,0.9741260211864406
103.52,-0.261327,1.0829860211864406
102.56,0.211947,0.9825740211864408
101.6,0.527587,0.9686800211864406
100.64,0.227723,1.0050280211864406
99.68,0.006224,1.0396950211864406
98.72,0.202521,1.0424930211864407
97.76,-0.262462,1.090969021186441
96.8,0.288675,0.9920290211864408
95.84,0.32904,0.9608200211864406
94.88,0.395114,0.9528110211864408
93.92,-0.272981,1.0546090211864407
92.96,0.003162,1.0339290211864407
92.0,0.050914,1.0490850211864406
91.04,0.286223,0.9826190211864404
90.08,0.404842,0.9482230211864406
89.12,-0.103074,1.0273930211864406
88.16,-0.535514,1.0936880211864406
87.2,-0.264637,1.0571970211864403
86.24,0.435334,0.9593190211864406
85.28,0.142231,0.9963270211864406
84.32,-0.390104,1.0771860211864406
83.36,0.192119,1.0176640211864405
82.4,1.208203,0.9191260211864404
81.44,-0.046066,1.0892750211864406
80.48,-0.302598,1.0865740211864403
79.52,-0.0847,1.0077490211864406
78.56,-0.101124,1.0166270211864403
77.6,-0.105774,1.0394350211864407
76.64,0.218819,1.0166230211864409
75.68,0.08426,1.027913021186441
74.72,-0.321451,1.0487280211864407
73.76,-0.258909,1.0262380211864406
72.8,-0.321968,1.0328090211864407
71.84,0.201257,0.9986910211864406
70.88,0.297729,1.0037990211864405
69.92,0.625614,0.9684770211864406
68.96,0.11768,1.0121480211864406
68.0,0.072345,1.0057260211864405
67.04,0.23811,1.0258230211864403
66.08,0.459224,1.0121590211864406
65.12,-0.277035,1.0720110211864406
64.16,0.033792,1.0243320211864406
63.2,0.007185,0.9605710211864408
62.24000000000001,0.342675,0.9451540211864408
61.28,0.020743,1.0358110211864406
60.31999999999999,-0.162467,1.0577090211864406
59.36,-0.388281,1.0334330211864406
58.400000000000006,-0.449246,1.0543030211864406
57.44,-0.639187,1.036245021186441
56.47999999999999,-0.157159,1.0754740211864406
55.52000000000001,0.075777,1.0161200211864403
54.56,0.19096,0.9912060211864406
53.6,0.263748,0.9637170211864404
52.64,0.092978,0.9908180211864406
51.68000000000001,-0.107036,1.0752320211864406
50.72,-0.578042,1.1449350211864406
49.75999999999999,-0.193066,1.067900021186441
48.8,-0.06781,1.0112860211864405
47.84,0.05246,1.0660230211864403
46.88,0.389068,1.067927021186441
45.92,0.323041,1.0261740211864403
44.96000000000001,0.086851,1.0669690211864409
44.0,-0.042855,1.0799330211864406
43.04,-0.324345,1.0398750211864407
42.08,-0.194753,1.0727350211864406
41.12,-0.247176,1.0736130211864403
40.16,0.401894,1.0010300211864405
39.2,0.692238,0.9440390211864408
38.24,0.075532,1.0487820211864407
37.28,-0.280768,1.0788930211864407
36.32,-0.526096,1.1112590211864406
35.36,0.181627,1.0433040211864406
34.4,0.490738,1.0097990211864405
33.44,0.526149,1.0094670211864405
32.48,0.035207,1.0363230211864407
31.52,-0.091172,1.0160160211864406
30.56,-0.333549,1.1149270211864406
29.6,-0.337258,1.0969920211864406
28.64,0.255291,0.9924180211864406
27.68,0.410959,0.9594610211864404
26.72,0.007221,1.0224970211864406
25.760000000000005,-0.28616,1.0996480211864406
24.8,0.076288,1.070151021186441
23.840000000000003,-0.092575,1.0664700211864406
22.879999999999995,0.185867,1.0518040211864406
21.92,0.418846,0.9783240211864406
20.96,0.658932,1.038955021186441
