set_point,position_error,current
20.96,1.413322,0.2872264491525423
21.92,2.298437,0.3729844491525423
22.879999999999995,3.170746,0.4806544491525423
23.840000000000003,3.589526,0.6966654491525422
24.8,3.917473,0.7669244491525423
25.760000000000005,4.007117,0.7862294491525424
26.72,3.879101,0.7924194491525424
27.68,4.534112,0.6207074491525423
28.64,4.537145,0.5699284491525424
29.6,4.310724,0.4119674491525423
30.56,3.905295,0.4324444491525424
31.52,3.584727,0.4810714491525424
32.48,2.960232,0.4306584491525423
33.44,2.811877,0.3694334491525423
34.4,2.823479,0.4526594491525423
35.36,3.005913,0.4303474491525424
36.32,2.593139,0.3839734491525423
37.28,2.043115,0.3435934491525424
38.24,1.322342,0.4733034491525424
39.2,1.223741,0.5369784491525423
40.16,1.150218,0.5318664491525423
41.12,1.067142,0.4961654491525423
42.08,1.096489,0.4079944491525423
43.04,0.781139,0.5215884491525423
44.0,0.411649,0.5509654491525423
44.96000000000001,0.30779,0.5571944491525423
45.92,-0.207624,0.6257064491525423
46.88,-0.108036,0.5943064491525424
47.84,0.02026,0.6668654491525424
48.8,0.50808,0.6127074491525423
49.75999999999999,0.272365,0.5946384491525424
50.72,-0.084553,0.5504714491525423
51.68000000000001,-0.534656,0.6554724491525424
52.64,-0.504117,0.7113994491525423
53.6,-0.330587,0.7188744491525424
54.56,-0.075545,0.7221164491525424
55.52000000000001,-0.011947,0.6476284491525423
56.47999999999999,-0.270106,0.6689564491525423
57.44,-0.204432,0.7027754491525423
58.400000000000006,0.267733,0.6339464491525423
59.36,0.617788,0.5779254491525424
60.31999999999999,0.123882,0.5343334491525423
61.28,-0.288304,0.5919384491525425
62.24000000000001,-0.592625,0.6725214491525423
63.2,-0.414406,0.6372884491525425
64.16,-0.195936,0.7295064491525424
65.12,0.392576,0.6074784491525423
66.08,0.275309,0.5546884491525425
67.04,0.238929,0.5272464491525424
68.0,-0.177525,0.6132264491525424
68.96,-0.205192,0.6254934491525425
69.92,-0.165423,0.6638084491525423
70.88,-0.184045,0.6076864491525423
71.84,-0.228168,0.6179564491525423
72.8,-0.230371,0.6536504491525424
73.76,0.180986,0.6269834491525424
74.72,0.057837,0.6266784491525424
75.68,-0.013852,0.6095844491525423
76.64,0.14631,0.5524224491525423
77.6,-0.115768,0.6075194491525423
78.56,-0.538663,0.7026424491525424
79.52,-0.099229,0.6536984491525423
80.48,-0.317128,0.6766594491525423
81.44,-0.011234,0.5974714491525422
82.4,0.248958,0.6154934491525424
83.36,0.251927,0.6422854491525424
84.32,0.02076,0.6199094491525424
85.28,-0.029946,0.6782234491525424
86.24,-0.680952,0.7067314491525424
87.2,-0.222548,0.6669384491525424
88.16,-0.297287,0.7655224491525424
89.12,-0.085342,0.7162494491525423
90.08,0.340905,0.6238824491525424
91.04,0.239206,0.6354604491525423
92.0,0.044453,0.6343614491525423
92.96,0.154581,0.6287664491525423
93.92,0.215656,0.6363844491525424
