set_point,position_error,current
20.96,-0.134871,0.3146436080508474
21.92,0.313868,0.3263266080508474
22.879999999999995,0.96687,0.3687086080508475
23.840000000000003,2.086478,0.4435376080508474
24.8,3.210783,0.5511656080508475
25.760000000000005,4.085922,0.7890456080508476
26.72,3.660024,0.9312116080508476
27.68,4.543008,0.7925356080508476
28.64,4.953952,0.6650396080508475
29.6,4.965148,0.4656886080508474
30.56,4.72217,0.3828326080508474
31.52,4.542924,0.4506636080508475
32.48,4.249017,0.3832176080508475
33.44,3.822994,0.3353696080508475
34.4,3.224199,0.3144276080508474
35.36,2.948716,0.4090926080508474
36.32,2.607632,0.4094626080508474
37.28,2.00475,0.4048716080508475
38.24,1.668646,0.4795586080508475
39.2,1.579067,0.4086896080508474
40.16,1.383087,0.5569016080508474
41.12,1.346287,0.4056986080508474
42.08,0.950791,0.4560166080508475
43.04,0.865747,0.4899546080508474
44.0,0.833271,0.4968946080508475
44.96000000000001,0.94607,0.4461296080508474
45.92,0.491781,0.4035206080508474
46.88,0.168293,0.4605426080508474
47.84,0.171195,0.4763306080508475
48.8,-0.317444,0.6024956080508476
49.75999999999999,-0.53386,0.6013996080508474
50.72,-0.456401,0.5979126080508476
51.68000000000001,-0.396524,0.6214696080508474
52.64,-0.370059,0.6705656080508474
53.6,-0.31646,0.6373936080508474
54.56,-0.467804,0.6318316080508474
55.52000000000001,-0.204118,0.6195036080508475
56.47999999999999,-0.665359,0.6516506080508474
57.44,-0.433487,0.6977786080508476
58.400000000000006,-0.385838,0.7161526080508475
59.36,-0.195127,0.6897426080508474
60.31999999999999,0.140684,0.6297606080508474
61.28,-0.21812,0.5947956080508475
62.24000000000001,-0.164039,0.6387576080508474
63.2,0.10105,0.6194276080508475
64.16,-0.129955,0.6543676080508475
65.12,-0.060678,0.6167286080508475
66.08,-0.539718,0.6799956080508475
67.04,-0.573972,0.6809506080508475
68.0,-0.112504,0.7362546080508475
68.96,-0.594563,0.7588206080508474
69.92,-0.973282,0.7765436080508475
70.88,-0.249664,0.7858536080508475
71.84,-0.086729,0.7250776080508475
72.8,0.335043,0.6526956080508474
73.76,0.675168,0.6720946080508475
74.72,0.916349,0.6171636080508475
75.68,0.761724,0.5012716080508475
76.64,0.986044,0.4419896080508475
77.6,0.004126,0.5079496080508475
78.56,-0.097494,0.5688716080508475
79.52,-0.237115,0.6663606080508474
80.48,-0.012536,0.6086756080508474
81.44,0.059795,0.6021216080508475
82.4,0.275368,0.6118956080508474
83.36,0.16069,0.5846756080508474
84.32,0.019367,0.6270836080508474
85.28,0.237003,0.6004396080508475
86.24,0.003126,0.5564316080508475
87.2,0.063915,0.5644146080508475
88.16,-0.503851,0.6763446080508474
89.12,-0.636115,0.7456206080508475
90.08,-0.532989,0.7936026080508475
91.04,-0.424451,0.7412906080508476
92.0,-0.52777,0.7375836080508474
92.96,-0.314749,0.7646656080508475
93.92,0.137802,0.7173226080508474
94.88,-0.397353,0.7863576080508475
95.84,0.083058,0.7061036080508475
96.8,-0.600659,0.8081916080508474
97.76,-0.163307,0.7351406080508475
98.72,0.020722,0.7858476080508475
99.68,0.647993,0.6828626080508474
100.64,0.333276,0.7052756080508474
101.6,0.911452,0.5750356080508475
102.56,0.852044,0.5499536080508475
103.52,0.800144,0.4806816080508475
104.48,0.406192,0.5228246080508475
105.44,0.015069,0.5790646080508474
106.4,0.331025,0.5726726080508474
107.36,0.07837,0.5856396080508474
108.32,0.267778,0.5755546080508475
109.28,0.066083,0.5783176080508475
110.24,-0.413462,0.5819296080508475
111.2,0.114944,0.5824316080508475
112.16,0.338614,0.5701326080508474
113.12,0.200803,0.5124566080508475
114.07999999999998,0.131192,0.5763476080508475
115.04000000000002,-0.177972,0.6364476080508475
116.0,-0.158778,0.6007556080508475
116.95999999999998,-0.318548,0.6143096080508476
117.92000000000002,-0.114852,0.5955736080508475
118.88,0.034965,0.6221336080508474
119.84,-0.20392,0.6635826080508475
120.8,-0.337384,0.6736346080508474
121.76,-0.690578,0.6651996080508474
122.72,-0.290641,0.6321356080508475
123.68,-0.494292,0.7523686080508475
124.64,0.060713,0.6923466080508475
125.6,-0.343113,0.7360286080508475
126.56,-0.261962,0.6595996080508474
127.51999999999998,0.283375,0.5717786080508475
