set_point,position_error,current
20.96,0.99554,0.3146632372881356
21.92,1.669099,0.4008992372881356
22.879999999999995,2.457846,0.4880232372881356
23.840000000000003,3.080956,0.6332862372881356
24.8,3.819307,0.7539672372881356
25.760000000000005,4.435776,0.7779042372881357
26.72,4.33928,0.7464472372881357
27.68,4.494469,0.6295322372881356
28.64,4.55951,0.4837112372881355
29.6,4.043007,0.4922232372881356
30.56,4.104442,0.4688282372881355
31.52,4.314314,0.3773732372881356
32.48,3.776164,0.3727062372881355
33.44,3.122144,0.3147982372881356
34.4,2.447032,0.4346462372881356
35.36,2.80537,0.4500032372881355
36.32,1.956179,0.4790792372881355
37.28,1.542468,0.4635222372881355
38.24,1.520644,0.5067542372881355
39.2,1.750671,0.5121932372881357
40.16,1.476045,0.4653422372881355
41.12,0.944795,0.4220742372881356
42.08,0.497024,0.5025252372881357
43.04,0.714363,0.5670312372881356
44.0,0.359733,0.6103182372881357
44.96000000000001,0.571385,0.4902602372881355
45.92,0.25136,0.5380642372881357
46.88,-0.121042,0.5121002372881356
47.84,-0.270589,0.6703732372881357
48.8,-0.495709,0.7263202372881357
49.75999999999999,0.070974,0.6426022372881357
50.72,0.199882,0.6080992372881355
51.68000000000001,0.017511,0.5825832372881357
52.64,-0.252132,0.6624432372881357
53.6,-0.794824,0.7380552372881357
54.56,-0.518009,0.7621592372881356
55.52000000000001,-0.335253,0.7449802372881356
56.47999999999999,0.27206,0.6155922372881357
57.44,0.00466,0.6854222372881356
58.400000000000006,-0.525851,0.6915002372881356
59.36,-0.031766,0.6240252372881356
60.31999999999999,-0.646983,0.7581112372881356
61.28,-0.348101,0.7367492372881357
62.24000000000001,-0.067477,0.7417572372881356
63.2,0.632584,0.6529612372881357
64.16,0.346888,0.6110872372881357
65.12,0.351981,0.6082912372881357
66.08,0.097405,0.5824072372881357
67.04,-0.136356,0.6283782372881357
68.0,-0.041533,0.6911482372881357
68.96,-0.088829,0.6975862372881356
69.92,0.166816,0.6707492372881356
70.88,0.605529,0.5720572372881356
