set_point,position_error,current
20.96,-0.023379,0.5325365296610174
21.92,0.504233,0.6027345296610174
22.879999999999995,3.024253,0.1867405296610172
23.840000000000003,3.311606,0.5308115296610172
24.8,4.495204,0.7277645296610173
25.760000000000005,4.737947,0.7702555296610174
26.72,4.883362,0.6365775296610172
27.68,4.866993,0.6431435296610173
28.64,4.853029,0.4656315296610172
29.6,4.516127,0.3707665296610172
30.56,4.041664,0.4528805296610173
31.52,4.005498,0.4672085296610173
32.48,3.569601,0.4150725296610173
33.44,3.353695,0.3850565296610173
34.4,2.52583,0.4405475296610172
35.36,2.808025,0.3622335296610172
36.32,2.476733,0.4193115296610172
37.28,2.394058,0.3326555296610172
38.24,2.104593,0.3677235296610172
39.2,1.652612,0.4400535296610172
40.16,1.195976,0.4426895296610173
41.12,0.718691,0.4401095296610173
42.08,0.351425,0.5467875296610174
43.04,0.344956,0.5834525296610173
44.0,0.28953,0.6366185296610174
44.96000000000001,0.123329,0.5959615296610172
45.92,0.50807,0.5342645296610173
46.88,0.101803,0.5523255296610172
47.84,0.323331,0.5084185296610173
48.8,0.492833,0.5178665296610172
49.75999999999999,0.292996,0.5298585296610172
50.72,0.008271,0.4362715296610173
51.68000000000001,-0.372231,0.5794065296610174
52.64,-0.758796,0.6668255296610173
53.6,-0.61589,0.6859575296610174
54.56,-0.781185,0.7188445296610173
55.52000000000001,-1.030925,0.7858545296610173
56.47999999999999,-1.136478,0.8202235296610174
57.44,-0.683478,0.8310225296610174
58.400000000000006,-0.202571,0.8043035296610173
59.36,0.08042,0.7540935296610174
60.31999999999999,0.331156,0.6484115296610173
61.28,0.496455,0.6181955296610173
62.24000000000001,0.01312,0.5955585296610173
63.2,0.247626,0.6108425296610174
64.16,0.125012,0.6711095296610172
65.12,0.520926,0.5376725296610174
66.08,0.782082,0.5498775296610172
67.04,0.235136,0.4812445296610172
68.0,0.052824,0.5463945296610173
68.96,-0.361679,0.6540945296610172
69.92,-0.643065,0.6752515296610173
70.88,-0.358098,0.6066915296610174
71.84,-0.297507,0.7235215296610173
72.8,-0.875675,0.7862645296610173
73.76,-0.418619,0.8376225296610174
74.72,-0.040089,0.7825265296610173
75.68,0.270868,0.6764745296610173
76.64,0.070164,0.6502775296610173
77.6,0.016967,0.6321015296610173
78.56,0.546006,0.5956675296610172
79.52,0.191787,0.6618235296610173
80.48,0.842729,0.5580765296610173
81.44,0.501372,0.5334165296610174
82.4,0.408991,0.4490365296610172
83.36,-0.0998209999999999,0.6095525296610174
84.32,-0.212723,0.6708725296610174
85.28,-0.094292,0.6809655296610173
86.24,-0.033358,0.6089145296610172
87.2,-0.115729,0.6462635296610173
88.16,0.203761,0.5904405296610173
89.12,-0.050857,0.6255715296610174
90.08,-0.171215,0.6135305296610174
91.04,-0.018844,0.5332075296610173
92.0,-0.584752,0.6697475296610174
92.96,-0.009999,0.6174285296610174
93.92,0.006355,0.6945005296610174
94.88,0.025233,0.6363935296610173
95.84,0.281055,0.6251775296610174
96.8,-0.125709,0.5847505296610174
97.76,0.139072,0.5996105296610172
98.72,0.327498,0.5837765296610173
99.68,0.307198,0.6198295296610172
100.64,-0.04537,0.5679285296610173
101.6,-0.099519,0.5918615296610172
102.56,-0.496712,0.6663385296610174
103.52,0.064458,0.6459435296610172
104.48,0.266864,0.6293195296610172
105.44,0.071677,0.6211555296610174
106.4,-0.126997,0.5907785296610173
107.36,-0.540674,0.6872285296610172
