set_point,position_error,current
20.96,1.319735,0.2572060211864405
21.92,1.090997,0.4538440211864404
22.879999999999995,1.891746,0.5080060211864406
23.840000000000003,2.923683,0.5270500211864406
24.8,3.72794,0.6797910211864406
25.760000000000005,3.785329,0.8409570211864406
26.72,4.392442,0.8165120211864405
27.68,4.319066,0.7419530211864405
28.64,4.446958,0.5756020211864405
29.6,4.636378,0.4497610211864405
30.56,4.534687,0.4035900211864404
31.52,4.249188,0.4716180211864405
32.48,4.060505,0.3108380211864405
33.44,3.28199,0.3041650211864405
34.4,3.072609,0.3366000211864405
35.36,2.959289,0.4407450211864405
36.32,2.364374,0.4109670211864405
37.28,1.991723,0.3175520211864405
38.24,1.587781,0.4258450211864406
39.2,1.25875,0.5042470211864405
40.16,1.399349,0.4233000211864405
41.12,1.156208,0.4143160211864404
42.08,0.975813,0.4217040211864405
43.04,0.528719,0.5586120211864405
44.0,0.176072,0.5451850211864406
44.96000000000001,0.177606,0.5486480211864406
45.92,-0.038581,0.5397960211864405
46.88,-0.326225,0.6261110211864405
47.84,-0.162529,0.6418940211864406
48.8,0.106258,0.6461720211864406
49.75999999999999,0.29812,0.5287810211864405
50.72,0.007736,0.5331630211864407
51.68000000000001,-0.042049,0.5537890211864405
52.64,-0.725474,0.6466390211864406
53.6,-0.722626,0.7041270211864405
54.56,-0.425215,0.6893750211864407
55.52000000000001,-0.702981,0.7685540211864406
56.47999999999999,-0.30734,0.6828220211864406
57.44,-0.364244,0.7500200211864405
58.400000000000006,0.136691,0.6992800211864405
59.36,0.065827,0.7198280211864405
60.31999999999999,0.644253,0.5704640211864405
61.28,0.54809,0.5697400211864405
62.24000000000001,0.168717,0.5117860211864405
63.2,0.411672,0.5739830211864405
64.16,0.015376,0.5978550211864406
65.12,-0.053841,0.5780110211864407
66.08,-0.279977,0.6425720211864405
67.04,-0.009647,0.6237460211864405
68.0,-0.060376,0.6382850211864406
68.96,-0.331072,0.7260810211864406
69.92,0.155186,0.6290050211864406
70.88,-0.201162,0.6310280211864405
71.84,0.092301,0.5862590211864405
72.8,0.089969,0.5978480211864405
73.76,0.629372,0.5678610211864406
74.72,0.125047,0.5833420211864406
75.68,-0.189304,0.5349950211864405
76.64,-0.619679,0.6000400211864405
77.6,-0.065995,0.5815970211864405
78.56,-0.388622,0.7170850211864406
79.52,0.126095,0.6616500211864407
80.48,-0.027886,0.6364810211864407
81.44,-0.703986,0.6799360211864405
82.4,-0.334378,0.7129400211864405
83.36,0.181828,0.6726130211864405
84.32,0.122302,0.7082930211864407
85.28,0.423193,0.5906420211864405
86.24,0.079603,0.6371230211864405
87.2,0.112377,0.5388770211864407
88.16,-0.333528,0.7013930211864405
89.12,-0.488129,0.7434830211864405
90.08,0.111861,0.6995460211864406
91.04,0.212433,0.6659030211864405
92.0,0.275576,0.5773370211864406
92.96,0.505756,0.5342010211864405
93.92,0.230957,0.5816820211864406
94.88,0.227207,0.5775310211864406
95.84,-0.143739,0.5879940211864405
96.8,0.344787,0.5062310211864405
97.76,-0.025602,0.5793880211864406
98.72,0.11477,0.5853680211864405
99.68,-0.44484,0.6954100211864405
100.64,-0.290284,0.6627330211864406
101.6,0.088848,0.6285270211864407
102.56,0.47059,0.5675910211864406
103.52,-0.087305,0.6043210211864405
104.48,-0.702713,0.6697250211864405
105.44,-0.143539,0.6704490211864407
106.4,-0.002448,0.6816960211864405
107.36,0.456949,0.5549290211864406
108.32,0.096784,0.5757790211864406
109.28,0.072601,0.6137160211864405
110.24,-0.778299,0.7852240211864405
111.2,0.182869,0.6382620211864405
112.16,0.573043,0.5982810211864407
113.12,0.215867,0.5525200211864405
114.07999999999998,0.152124,0.5767790211864405
115.04000000000002,-0.200795,0.6224130211864405
116.0,-0.41244,0.6468930211864405
116.95999999999998,0.199103,0.5780440211864406
117.92000000000002,0.400066,0.5668670211864406
118.88,0.056382,0.5775350211864405
119.84,-0.0065,0.6350570211864406
120.8,-0.170793,0.6379190211864405
121.76,-0.176658,0.6262780211864405
122.72,-0.347564,0.6166240211864407
123.68,0.304315,0.5947020211864407
124.64,-0.156839,0.6419360211864407
125.6,-0.100221,0.6187990211864405
126.56,-0.15757,0.6503640211864405
127.51999999999998,-0.135812,0.5928300211864406
128.48,0.144903,0.5747870211864405
129.44,0.270073,0.5892780211864406
130.4,-0.149654,0.6384120211864406
131.36,-0.410231,0.6486100211864405
132.32,-0.512136,0.6864730211864405
133.28,-0.11618,0.6371330211864406
134.24,0.096786,0.6162990211864405
135.2,0.06865,0.5592630211864407
136.16,-0.338866,0.6778430211864406
137.12,-0.224994,0.6696790211864405
138.08,-0.330288,0.7118000211864406
139.04,0.225957,0.6374820211864405
140.0,0.524238,0.5964210211864405
140.0,-0.326178,0.6036090211864407
140.0,-1.898117,0.6280290211864406
140.0,-2.783183,0.7021550211864405
140.0,-3.496487,0.6403970211864405
140.0,-4.189428,0.4555650211864405
140.0,-5.528931,0.4607650211864405
140.0,-4.304472,0.3668580211864404
140.0,-3.428031,0.3595870211864405
140.0,-3.983586,0.2658700211864405
140.0,-5.659864,0.5968490211864406
140.0,-3.540867,0.6567190211864407
140.0,-3.140125,0.6462010211864406
140.0,-3.010311,0.4656330211864405
140.0,-1.926739,0.3933510211864405
140.0,-2.444734,0.3752900211864404
140.0,-1.635931,0.2742670211864405
140.0,-2.825649,0.4172700211864406
140.0,-2.214081,0.5025680211864405
140.0,-2.270047,0.6408410211864406
140.0,-1.668955,0.5837100211864406
140.0,-0.660521,0.4633890211864405
140.0,-0.155195,0.2752960211864405
140.0,-0.174615,0.1742710211864405
140.0,-1.677024,0.3372020211864405
140.0,-1.784012,0.4821110211864405
140.0,-0.774155,0.5949480211864406
140.0,0.167511,0.4478780211864405
140.0,0.652702,0.2278270211864405
140.0,0.964778,0.0810120211864405
140.0,-0.349276,0.3321260211864404
140.0,-1.034233,0.3885900211864405
140.0,-1.314616,0.4559890211864405
140.0,-0.890689,0.5673270211864405
140.0,-0.155217,0.5091550211864406
140.0,0.450104,0.3370830211864405
140.0,1.000847,0.1579730211864405
140.0,0.509024,0.2374170211864405
140.0,0.87648,0.1729720211864405
140.0,-0.074963,0.2904020211864405
140.0,-0.580065,0.3727510211864405
140.0,-0.993698,0.3929540211864405
140.0,-0.585893,0.4644240211864405
140.0,0.933938,0.3075890211864404
140.0,1.159859,0.2257550211864404
140.0,0.134625,0.3373580211864406
140.0,-0.754195,0.4341800211864405
140.0,-0.606798,0.4274760211864405
140.0,-0.130769,0.3975920211864405
140.0,1.171388,0.2021280211864405
140.0,1.096223,0.2077750211864404
140.0,0.001782,0.3791310211864404
140.0,-0.085292,0.3079770211864405
140.0,-0.794042,0.3347350211864405
140.0,-0.489514,0.3453750211864405
140.0,0.513649,0.2884050211864405
140.0,0.775436,0.2301820211864405
140.0,0.948372,0.1735850211864405
140.0,-0.345441,0.3750330211864405
140.0,-0.836881,0.4208820211864405
140.0,-1.199922,0.4501070211864406
140.0,-0.354315,0.4644320211864405
140.0,0.63722,0.3398580211864405
140.0,1.180457,0.1654910211864405
140.0,0.9843,0.2007180211864405
140.0,0.688464,0.2710390211864406
140.0,-0.378603,0.3576650211864404
140.0,-0.506518,0.3285550211864405
140.0,-1.431239,0.4289090211864405
140.0,-0.092182,0.3646010211864405
140.0,0.633605,0.2949520211864404
140.0,0.734043,0.1697150211864405
140.0,-0.060631,0.2991440211864405
140.0,-0.744829,0.3522430211864405
140.0,-1.262306,0.4287400211864404
140.0,-0.325157,0.4423250211864405
139.04,0.020074,0.2453590211864405
138.08,-1.322632,0.2089440211864405
137.12,-1.449938,0.2488910211864405
136.16,-2.879681,0.5215400211864405
135.2,-4.096734,0.8222410211864406
134.24,-3.890963,1.0033660211864406
133.28,-3.855861,1.0074820211864406
132.32,-3.973133,1.0376230211864406
