set_point,position_error,current
20.96,0.931987,0.4482973919491523
21.92,2.107713,0.3902603919491523
22.879999999999995,3.451988,0.4126213919491524
23.840000000000003,4.338276,0.6285053919491523
24.8,4.62979,0.8001063919491522
25.760000000000005,4.84071,0.7026793919491523
26.72,5.295656,0.5917783919491524
27.68,5.279482,0.4939213919491523
28.64,4.819495,0.3982283919491523
29.6,4.943294,0.3696283919491523
30.56,4.055925,0.4586963919491523
31.52,3.825187,0.4520793919491524
32.48,3.589235,0.4458033919491523
33.44,3.424128,0.3904563919491523
34.4,2.944721,0.4247153919491523
35.36,2.678701,0.4548023919491523
36.32,2.457646,0.4589553919491523
37.28,1.772474,0.4416663919491524
38.24,1.457048,0.4577623919491523
39.2,1.391286,0.5721153919491524
40.16,1.154094,0.5899333919491523
41.12,0.84414,0.5441373919491523
42.08,0.469978,0.5612853919491523
43.04,0.854805,0.5424193919491522
44.0,0.535209,0.6058663919491523
44.96000000000001,0.690893,0.5353123919491523
45.92,0.644858,0.5291133919491524
46.88,0.378819,0.5067833919491522
47.84,0.191506,0.5154883919491524
48.8,0.150088,0.6032813919491522
49.75999999999999,0.156985,0.5225773919491523
50.72,0.095454,0.5434593919491524
51.68000000000001,-0.170633,0.5565963919491523
52.64,-0.165932,0.6143043919491522
53.6,-0.28469,0.6542143919491523
54.56,-0.207785,0.6030933919491523
55.52000000000001,-0.245273,0.6029653919491522
56.47999999999999,-0.417663,0.6444483919491524
57.44,-0.749478,0.7226453919491522
58.400000000000006,-0.881294,0.7570873919491523
59.36,-0.638436,0.7679253919491522
60.31999999999999,-0.372913,0.7361263919491523
61.28,-0.221168,0.6840273919491522
62.24000000000001,-0.348243,0.7050383919491523
63.2,-0.880075,0.7810073919491523
64.16,-0.08659,0.7722503919491523
65.12,0.233657,0.6926963919491522
66.08,0.186544,0.6240023919491522
67.04,0.193175,0.6279613919491522
68.0,0.415199,0.6320723919491522
68.96,0.034407,0.6330143919491522
69.92,0.234188,0.5833803919491523
70.88,0.178523,0.5827843919491522
71.84,0.444932,0.5469793919491523
72.8,0.138094,0.5967993919491523
73.76,0.269049,0.6093853919491523
74.72,-0.093814,0.5874103919491522
75.68,0.112133,0.5344933919491524
76.64,-0.157739,0.6316533919491523
77.6,0.245514,0.5597163919491523
78.56,-0.073246,0.6703813919491524
79.52,0.015815,0.6154183919491523
80.48,-0.174477,0.6409643919491523
81.44,0.003099,0.6070053919491523
82.4,0.090305,0.6176213919491522
83.36,-0.277752,0.6187753919491523
84.32,0.113756,0.6359493919491523
85.28,0.45496,0.5433543919491524
86.24,0.014529,0.5692423919491523
87.2,-0.193103,0.5873753919491522
88.16,-0.109648,0.6404323919491524
89.12,-0.401621,0.6974693919491524
90.08,-0.49725,0.7031093919491522
91.04,-0.600096,0.7041533919491523
92.0,-0.291491,0.6959703919491522
92.96,-0.25495,0.7129713919491523
93.92,-0.066786,0.7246473919491523
94.88,0.182188,0.7123393919491523
95.84,0.361262,0.6123083919491523
96.8,-0.065719,0.6111833919491523
97.76,0.13519,0.6194423919491523
98.72,0.186024,0.6383783919491524
99.68,0.002705,0.6790473919491522
100.64,0.250949,0.6587883919491524
101.6,0.255839,0.5974513919491522
102.56,-0.052935,0.5849353919491522
103.52,-0.024806,0.6367553919491522
104.48,-0.089055,0.6772913919491523
105.44,0.067364,0.6706233919491522
106.4,-0.24725,0.6696013919491524
107.36,0.459841,0.5808173919491524
108.32,0.308564,0.6152653919491522
109.28,0.096952,0.6113863919491522
110.24,-0.551909,0.6836913919491523
111.2,0.209718,0.5985493919491522
112.16,-0.259833,0.6684213919491524
113.12,0.192128,0.5517843919491523
114.07999999999998,0.101313,0.6761783919491522
115.04000000000002,-0.234048,0.7012773919491524
116.0,0.090667,0.6401073919491522
116.95999999999998,0.448085,0.5533343919491522
117.92000000000002,0.165486,0.5884953919491522
118.88,0.377051,0.5555093919491523
119.84,0.404146,0.5624513919491523
120.8,-0.071813,0.5948133919491523
121.76,-0.039478,0.5659663919491522
122.72,0.416118,0.5448903919491523
123.68,0.115878,0.5617863919491524
124.64,0.126834,0.5437203919491522
125.6,-0.120781,0.5988673919491523
126.56,-0.224676,0.5696343919491522
127.51999999999998,-0.473569,0.5990623919491522
128.48,-0.138861,0.6218183919491522
129.44,-0.411793,0.7095933919491524
130.4,-0.429417,0.6950543919491523
131.36,-0.347701,0.6701373919491522
132.32,-0.578308,0.7170783919491523
133.28,-0.237552,0.6903523919491523
134.24,-0.046533,0.6981913919491523
135.2,-0.07464,0.7083503919491523
136.16,-0.143066,0.6711323919491523
137.12,-0.103023,0.6491793919491522
138.08,0.106145,0.6223193919491523
139.04,0.282004,0.6173393919491523
140.0,-0.021921,0.6394393919491523
140.0,-1.159883,0.7177653919491522
140.0,-3.100054,0.8622863919491524
140.0,-3.72412,0.7624723919491523
140.0,-3.990759,0.5267103919491523
140.0,-3.518684,0.3070963919491523
140.0,-3.686805,0.2910823919491523
140.0,-3.074252,0.1694363919491523
140.0,-2.694078,0.0872483919491523
140.0,-2.858887,0.1410863919491523
140.0,-3.187633,0.1601933919491523
140.0,-3.275376,0.1538933919491523
140.0,-3.297888,0.2017513919491523
140.0,-3.131621,0.2719633919491523
140.0,-3.023425,0.3168183919491523
140.0,-2.928612,0.3805223919491523
140.0,-2.918763,0.4591173919491523
140.0,-2.917973,0.5637533919491522
140.0,-2.685151,0.6396233919491523
140.0,-2.099977,0.6247463919491523
140.0,-2.494144,0.6267663919491522
140.0,-1.920144,0.6299323919491522
140.0,-1.462702,0.6443413919491523
140.0,-1.316885,0.5798343919491522
140.0,-1.464705,0.5705283919491524
140.0,-1.122466,0.5989813919491522
140.0,-0.708473,0.5964893919491523
140.0,-0.705304,0.5409033919491524
140.0,-0.826984,0.5437753919491524
140.0,-0.134351,0.5185603919491524
140.0,-0.042113,0.4721913919491523
140.0,-0.405081,0.4519473919491524
140.0,0.015388,0.4480373919491523
140.0,0.119226,0.4727043919491523
140.0,0.039985,0.4074333919491523
140.0,0.111683,0.4171423919491524
140.0,0.163657,0.4124813919491524
140.0,0.526946,0.3533543919491523
140.0,1.099191,0.2795833919491523
140.0,1.266759,0.2395693919491523
140.0,1.496891,0.2667153919491523
140.0,1.562231,0.2963363919491523
140.0,1.385139,0.3366153919491524
140.0,0.821148,0.3827353919491523
140.0,0.757451,0.3117733919491524
140.0,0.722537,0.2613003919491524
140.0,0.348483,0.2675563919491523
140.0,-0.163433,0.3034943919491523
140.0,-0.134163,0.2479153919491524
140.0,0.605464,0.1339853919491523
140.0,0.099123,0.1828223919491523
140.0,-0.014081,0.2201543919491523
140.0,-0.001183,0.1498393919491523
140.0,-0.369612,0.1752173919491523
140.0,-0.893306,0.2321503919491523
140.0,-0.700862,0.1706253919491523
140.0,-1.168935,0.3104783919491523
140.0,-0.891584,0.3232223919491524
140.0,-1.082553,0.4266903919491523
140.0,-1.195688,0.4612733919491523
140.0,-1.128092,0.5493803919491522
140.0,-1.050184,0.5984863919491523
140.0,-0.519186,0.5752613919491523
140.0,-0.19382,0.5016583919491524
140.0,-0.290972,0.4507313919491523
140.0,0.392615,0.3623773919491523
140.0,1.015432,0.2464083919491523
140.0,-0.324903,0.4104593919491523
140.0,0.479503,0.3263933919491523
140.0,2.139311,0.0864533919491523
140.0,-0.304588,0.5332933919491523
140.0,-0.463025,0.5114823919491522
140.0,-1.008702,0.4952563919491523
140.0,-0.514387,0.5244353919491522
140.0,0.180696,0.4713213919491524
140.0,0.778862,0.3014163919491523
139.04,0.588063,0.1178493919491523
138.08,-0.827668,0.2237433919491523
137.12,-2.010024,0.3183903919491523
136.16,-2.715128,0.5481323919491523
135.2,-3.657072,0.9457913919491524
134.24,-3.341718,1.0704603919491524
133.28,-3.58204,1.0937253919491523
132.32,-3.987341,1.0881543919491523
131.36,-4.432037,1.0954893919491524
130.4,-4.270756,1.0525333919491524
129.44,-3.802489,1.0019773919491524
128.48,-3.349534,0.9426913919491522
127.51999999999998,-3.282818,0.9641753919491522
126.56,-3.141122,0.9746723919491522
125.6,-3.063865,1.0015203919491522
124.64,-2.863395,1.0124713919491524
123.68,-2.439791,0.9542393919491524
122.72,-2.235874,0.9295903919491524
121.76,-1.814286,0.9409633919491522
120.8,-1.687724,0.9650633919491522
119.84,-1.663314,1.0025563919491522
118.88,-1.20777,0.9329803919491524
117.92000000000002,-0.941593,0.9519263919491524
116.95999999999998,-1.142114,0.9795413919491522
116.0,-1.419332,1.0524383919491525
115.04000000000002,-0.894146,0.9619153919491524
114.07999999999998,-0.589293,0.9697653919491522
113.12,-0.569558,0.9991673919491524
112.16,-0.635996,1.0627903919491524
111.2,-0.419037,1.0316763919491525
110.24,0.032126,0.9680173919491524
109.28,0.219102,0.9111103919491524
108.32,-0.0238,1.0064053919491522
107.36,-0.302197,1.0743603919491524
106.4,-0.319614,1.0653193919491524
105.44,0.115299,0.9834483919491523
104.48,-0.024188,1.0229923919491524
103.52,0.411001,0.9840733919491522
102.56,0.642046,0.9606943919491522
101.6,0.037226,1.0548113919491524
100.64,0.157301,1.0409163919491522
99.68,0.300797,1.0072373919491522
98.72,-0.296192,1.0836203919491525
97.76,-0.206564,1.0959683919491523
96.8,-0.099244,1.0407753919491525
95.84,-0.130904,1.0505603919491524
94.88,0.110883,0.9839303919491522
93.92,0.102002,1.0190663919491525
92.96,-0.882751,1.1998693919491523
