set_point,position_error,current
20.96,0.735316,0.5142918855932206
21.92,2.344246,0.3024608855932205
22.879999999999995,3.579987,0.3784428855932205
23.840000000000003,2.909159,0.7989118855932205
24.8,3.239425,0.8915738855932205
25.760000000000005,3.789093,0.8669098855932205
26.72,4.620724,0.7306238855932206
27.68,4.968662,0.6204458855932204
28.64,4.792399,0.4513218855932204
29.6,3.913875,0.4657368855932205
30.56,4.181112,0.4366908855932205
31.52,3.949291,0.5407518855932205
32.48,3.765134,0.3953228855932205
33.44,3.032654,0.4145408855932205
34.4,2.743841,0.3986368855932206
35.36,2.781377,0.4630838855932205
36.32,2.873026,0.3719568855932205
37.28,2.048068,0.3332608855932205
38.24,1.466014,0.3542798855932206
39.2,1.52114,0.4548148855932205
40.16,1.051582,0.5507828855932204
41.12,0.912966,0.4488248855932205
42.08,0.441304,0.5362728855932204
43.04,0.397383,0.5472028855932205
44.0,0.133655,0.6596658855932205
44.96000000000001,0.158638,0.6220938855932205
45.92,0.310157,0.5533818855932204
46.88,0.183138,0.5689358855932205
47.84,0.123865,0.6013658855932205
48.8,0.204698,0.6033988855932204
49.75999999999999,-0.078434,0.5963808855932204
50.72,-0.487027,0.6253458855932206
51.68000000000001,-0.198738,0.6515688855932205
52.64,-0.855722,0.7882358855932206
53.6,-0.151003,0.7499518855932206
54.56,-0.277779,0.7557098855932205
55.52000000000001,-0.010473,0.6450158855932204
56.47999999999999,0.099711,0.6552088855932205
57.44,0.091169,0.6502548855932204
58.400000000000006,-0.10809,0.6845828855932206
59.36,0.459775,0.6206698855932204
60.31999999999999,0.354497,0.6124748855932205
61.28,0.031647,0.5362638855932205
62.24000000000001,-0.124431,0.5664548855932205
63.2,-0.012567,0.6063528855932205
64.16,-0.435244,0.6520458855932205
65.12,0.198365,0.6228538855932204
66.08,0.356129,0.5681508855932205
67.04,0.178985,0.5385858855932204
68.0,0.217364,0.5800048855932205
68.96,0.074277,0.5935378855932205
69.92,0.007239,0.5744338855932205
70.88,-0.216319,0.6159688855932204
71.84,-0.286337,0.5865628855932206
72.8,-0.354683,0.6608768855932206
73.76,-0.148562,0.6844948855932205
74.72,-0.139758,0.6750178855932205
75.68,-0.487797,0.6610888855932204
76.64,-0.350043,0.6497648855932205
77.6,-0.710371,0.7677198855932206
78.56,-0.270991,0.7522748855932204
79.52,0.01198,0.7478528855932205
80.48,0.138946,0.6906088855932204
81.44,0.251794,0.6115338855932204
82.4,-0.223801,0.6636918855932206
83.36,-0.089411,0.6418968855932206
84.32,-0.318893,0.7606348855932206
85.28,0.436769,0.6604378855932205
86.24,-0.014711,0.6879138855932205
87.2,0.757888,0.5110098855932206
88.16,0.44674,0.5336698855932205
89.12,0.45208,0.5830848855932205
90.08,-0.01064,0.5855948855932205
91.04,-0.690896,0.6849728855932204
92.0,-0.449098,0.7241598855932205
92.96,-0.00453,0.6992398855932205
93.92,-0.088557,0.7168868855932204
94.88,-0.532668,0.7340628855932205
95.84,-0.515447,0.7058368855932204
96.8,0.046243,0.6901938855932204
97.76,0.430229,0.6645148855932204
98.72,0.761016,0.5846378855932204
99.68,1.010477,0.4883548855932205
100.64,0.180034,0.5284678855932206
101.6,-0.016012,0.4819448855932205
102.56,0.160079,0.5972708855932205
103.52,-0.106384,0.6712138855932204
104.48,0.112929,0.6188188855932204
105.44,0.159887,0.6447018855932205
106.4,0.237026,0.5436108855932205
107.36,0.22219,0.5436058855932204
108.32,0.11396,0.5504168855932206
109.28,-0.083888,0.6196278855932205
110.24,0.01369,0.5970378855932206
111.2,-0.3319,0.6420008855932204
112.16,0.009794,0.5678348855932205
113.12,0.262549,0.5815188855932205
114.07999999999998,0.260575,0.6196568855932205
115.04000000000002,0.179462,0.5726258855932205
116.0,-0.040798,0.5485028855932206
116.95999999999998,-0.167734,0.5196298855932204
117.92000000000002,-0.090727,0.6037538855932205
118.88,-0.24108,0.6491188855932204
119.84,-0.267258,0.6268678855932204
120.8,-0.832888,0.6997908855932204
121.76,-0.402365,0.6671918855932204
122.72,-0.869796,0.7739788855932204
123.68,-0.582917,0.7634678855932204
124.64,-0.152372,0.7622498855932205
125.6,-0.404518,0.8308938855932204
126.56,0.354339,0.6598148855932204
127.51999999999998,0.209122,0.6220398855932205
128.48,0.236914,0.6034888855932206
129.44,0.147575,0.6648218855932204
130.4,0.037869,0.7152098855932205
131.36,-0.139038,0.7018308855932205
