set_point,position_error,current
20.96,1.54249,0.4091205169491523
21.92,2.474514,0.4881435169491523
22.879999999999995,2.661603,0.6540415169491522
23.840000000000003,3.22385,0.8155025169491523
24.8,3.976451,0.9571305169491524
25.760000000000005,4.811802,1.0607255169491523
26.72,4.945829,0.9864985169491522
27.68,4.961149,0.914332516949152
28.64,5.027585,0.9016275169491526
29.6,4.644612,0.8796055169491523
30.56,4.111807,0.8321835169491523
31.52,3.483994,0.8204615169491523
32.48,3.067411,0.8377685169491522
33.44,2.503482,0.8244425169491523
34.4,2.294473,0.8198165169491523
35.36,2.142246,0.8682425169491523
36.32,1.744498,0.8396255169491522
37.28,1.631008,0.8837695169491522
38.24,1.35303,0.8733185169491522
39.2,1.447409,0.8502435169491522
40.16,0.825579,0.8066645169491522
41.12,0.968662,0.8830395169491523
42.08,0.686048,0.8559675169491523
43.04,0.354173,0.8312735169491523
44.0,0.18222,0.8555775169491522
44.96000000000001,0.444225,0.8844625169491522
45.92,0.540866,0.951084516949152
46.88,0.70579,0.939672516949152
47.84,0.57199,0.9052695169491524
48.8,0.684812,0.9448655169491522
49.75999999999999,0.752561,0.972168516949152
50.72,0.527624,0.9218655169491524
51.68000000000001,0.047048,0.9297955169491524
52.64,-0.096492,0.9357615169491524
53.6,-0.735286,0.8826845169491522
54.56,-1.078357,0.8940565169491521
55.52000000000001,-1.435623,0.8713435169491524
56.47999999999999,-1.220162,0.9402535169491524
57.44,-0.358793,1.0222875169491523
58.400000000000006,-0.031198,0.9932595169491524
59.36,0.046166,0.9450385169491524
60.31999999999999,0.369632,0.9534835169491525
61.28,0.436741,0.9738125169491524
62.24000000000001,0.540976,0.9698855169491524
63.2,0.624767,0.9806495169491524
64.16,0.50881,0.9433285169491524
65.12,0.408495,0.9275635169491524
66.08,-0.147372,0.9174105169491524
67.04,-0.100076,0.9373305169491524
68.0,-0.298244,0.923730516949152
68.96,-0.409085,0.900969516949152
69.92,-0.220795,0.9529555169491524
70.88,-0.208951,0.9546085169491524
71.84,-0.430214,0.9119385169491524
72.8,-0.707858,0.8914415169491525
73.76,-0.487052,0.9199985169491522
74.72,-0.540887,0.932880516949152
75.68,-0.048493,0.970388516949152
76.64,0.246645,0.9924815169491524
77.6,-0.077278,0.9088655169491522
78.56,-0.337935,0.8786305169491522
79.52,-0.002203,0.8956275169491523
80.48,-0.134451,0.8845675169491523
81.44,-0.295725,0.8427675169491522
82.4,-0.182807,0.8979165169491525
83.36,-0.496605,0.8449345169491522
84.32,0.041042,0.901604516949152
85.28,0.218097,0.9143555169491522
86.24,0.212831,0.8483545169491522
87.2,-0.151138,0.8076865169491523
88.16,0.084819,0.8520925169491522
89.12,0.28208,0.8912385169491526
90.08,0.382643,0.8521125169491524
91.04,0.182434,0.8182915169491523
92.0,0.332639,0.8280245169491522
92.96,0.355187,0.8777055169491523
93.92,0.576663,0.9171045169491524
94.88,0.518427,0.8820425169491524
95.84,0.425898,0.8809655169491524
96.8,0.286504,0.8602595169491523
97.76,0.147694,0.8671505169491522
98.72,0.224101,0.905175516949152
99.68,0.527683,0.9211225169491526
100.64,0.646286,0.9109605169491524
101.6,0.477035,0.8640575169491522
102.56,0.302431,0.888997516949152
103.52,0.474247,0.954566516949152
104.48,0.422926,0.925535516949152
105.44,0.33434,0.912425516949152
106.4,0.145415,0.9205485169491524
107.36,0.098709,0.9759265169491524
108.32,0.242375,1.0095955169491522
109.28,0.252884,0.9880325169491522
110.24,0.145872,0.9658445169491524
111.2,-0.172408,0.9605225169491522
112.16,-0.34845,0.9818865169491524
113.12,-0.454654,1.0106515169491523
114.07999999999998,-0.376866,1.0009995169491523
115.04000000000002,-0.191536,0.988346516949152
116.0,-0.135424,1.0227075169491522
116.95999999999998,-0.427862,1.0222005169491524
117.92000000000002,-0.262049,1.0184345169491522
118.88,-0.34674,0.971431516949152
119.84,-0.219883,0.9997755169491522
120.8,-0.266465,0.9787105169491526
121.76,-0.383067,1.006639516949152
122.72,-0.974142,0.9187635169491524
123.68,-0.826319,0.9282375169491524
124.64,-1.281198,0.9179105169491522
125.6,-1.306992,0.8936385169491523
126.56,-0.989209,0.9289615169491524
127.51999999999998,-0.453557,0.986770516949152
128.48,0.127272,1.0392585169491524
129.44,0.440736,0.988574516949152
