set_point,position_error,current
20.96,1.202403,0.3313891080508475
21.92,2.881064,0.4762441080508475
22.879999999999995,3.341165,0.7365931080508477
23.840000000000003,3.201856,0.9470581080508476
24.8,3.915028,1.0791351080508478
25.760000000000005,4.152935,1.0222941080508474
26.72,3.967533,0.9374101080508476
27.68,4.404451,0.9743691080508476
28.64,4.498005,0.9084551080508478
29.6,4.240975,0.9015971080508476
30.56,4.094624,0.8278171080508476
31.52,3.808821,0.8890861080508476
32.48,3.468094,0.8354091080508477
33.44,3.160233,0.8707141080508476
34.4,2.845451,0.8592321080508476
35.36,2.535758,0.8469321080508476
36.32,2.371579,0.8626631080508476
37.28,2.058591,0.8657461080508475
38.24,1.672875,0.8646101080508475
39.2,1.123753,0.8286211080508477
40.16,1.072437,0.8809321080508477
41.12,0.94082,0.9058251080508476
42.08,0.968533,0.8901091080508476
43.04,0.64518,0.9158921080508472
44.0,0.528419,0.926082108050848
44.96000000000001,0.345994,0.9068231080508476
45.92,0.074892,0.8947601080508476
46.88,0.328453,0.9628361080508476
47.84,0.253128,0.9661211080508476
48.8,-0.45462,0.8683741080508476
49.75999999999999,-0.724459,0.8489851080508475
50.72,-1.468457,0.8372431080508476
51.68000000000001,-0.347417,0.9978651080508478
52.64,-0.107909,1.0019331080508476
53.6,0.354331,0.9859931080508476
54.56,0.584723,0.972131108050848
55.52000000000001,0.682263,1.0128201080508474
56.47999999999999,0.805893,1.0048331080508477
57.44,0.623724,0.9765001080508476
58.400000000000006,0.391375,0.9731281080508478
59.36,0.020025,0.8835751080508476
60.31999999999999,-0.689557,0.8634041080508477
61.28,-0.467923,0.9445491080508476
62.24000000000001,-1.332095,0.8594381080508475
63.2,-1.194191,0.8979941080508476
64.16,-1.144946,0.8881471080508476
65.12,-0.690417,0.9304101080508476
66.08,0.218136,1.0357701080508477
67.04,0.679344,1.0288981080508477
68.0,0.953739,1.005522108050848
68.96,1.037756,0.9346131080508476
69.92,0.879111,0.9215861080508474
70.88,0.83384,0.9774531080508476
71.84,0.517504,0.9627221080508476
72.8,0.495154,0.9568521080508474
73.76,0.398215,0.9817341080508472
74.72,-0.152095,0.937799108050848
75.68,-0.414742,0.9010891080508476
76.64,-1.064494,0.8825011080508476
77.6,-0.803533,0.9182001080508476
78.56,-0.24752,1.0167531080508474
79.52,-0.06262,1.0199561080508477
80.48,0.318846,0.9901171080508476
81.44,0.208359,0.9871881080508476
82.4,0.513802,1.0035471080508476
83.36,0.272632,0.9836661080508472
84.32,-0.109018,0.9415551080508476
85.28,-0.398367,0.9207701080508476
86.24,-0.523902,0.9266231080508476
87.2,-0.507721,0.9572421080508478
88.16,-0.856365,0.9047011080508476
89.12,-0.779672,0.8955871080508477
90.08,-0.11976,0.9918821080508472
91.04,0.273498,1.0113331080508474
92.0,0.602183,1.0218991080508473
92.96,0.621426,1.0152551080508476
93.92,0.567506,0.987959108050848
94.88,0.442212,0.9871791080508476
95.84,-0.035851,0.9120181080508476
96.8,-0.137755,0.9564251080508476
97.76,-0.533872,0.8903431080508475
98.72,-0.680662,0.8964181080508475
99.68,-0.321515,0.9349751080508476
100.64,0.32981,1.0340631080508476
101.6,0.586345,1.0142371080508474
102.56,0.655175,0.9926281080508476
103.52,0.756251,1.0043621080508474
104.48,0.279552,0.9204011080508478
105.44,0.206858,0.9016891080508476
106.4,0.047729,0.9462081080508472
107.36,-0.768997,0.8806311080508475
108.32,-0.502733,0.9324261080508474
109.28,-0.185422,1.0045231080508477
110.24,-0.062244,0.9639521080508476
111.2,0.213125,0.9634781080508475
112.16,0.176963,0.9912601080508474
113.12,0.379144,0.9883041080508476
114.07999999999998,0.438131,1.0256001080508477
115.04000000000002,0.150452,0.9489471080508474
116.0,0.011486,0.9616441080508475
116.95999999999998,-0.485255,0.9485381080508476
117.92000000000002,-0.768891,0.9205381080508476
118.88,-0.982064,0.9097931080508476
119.84,-0.88384,0.9411571080508474
120.8,-0.548686,0.9923211080508474
121.76,0.175769,1.0208771080508474
122.72,0.429823,1.0143641080508474
123.68,0.670571,1.0203481080508476
124.64,0.771999,1.0024281080508477
125.6,0.805114,0.9629661080508476
126.56,0.534539,0.9176901080508472
127.51999999999998,-0.14598,0.8487911080508477
128.48,-0.475806,0.9344811080508476
129.44,-0.778793,0.8960351080508473
130.4,-0.486527,0.9420331080508472
131.36,-0.268593,0.9909551080508474
132.32,-0.318462,0.966895108050848
133.28,0.106869,1.0057161080508474
134.24,0.39831,1.0066591080508478
135.2,0.776266,1.0558091080508478
136.16,0.776568,0.9686071080508474
137.12,0.462194,0.930930108050848
138.08,-0.117451,0.9210301080508478
139.04,-0.821633,0.8725241080508477
140.0,-1.112518,0.9019691080508476
140.0,-1.797986,0.937081108050848
140.0,-2.195608,0.9816151080508476
140.0,-2.565134,0.9549751080508476
140.0,-3.109009,0.8659601080508477
140.0,-3.641399,0.7043751080508476
140.0,-3.913802,0.5361521080508476
140.0,-4.062481,0.4097921080508475
140.0,-4.435653,0.3045021080508476
140.0,-3.939086,0.4852011080508476
140.0,-3.758071,0.5743841080508476
140.0,-3.656104,0.5600531080508475
140.0,-3.939025,0.5257091080508476
140.0,-3.749876,0.6231481080508476
140.0,-3.12627,0.7563711080508475
140.0,-2.474428,0.7506051080508476
140.0,-2.068856,0.6573741080508475
140.0,-1.803008,0.5789751080508476
140.0,-2.121159,0.4587521080508476
140.0,-1.787289,0.5309971080508475
140.0,-1.013538,0.6410921080508476
140.0,-1.661785,0.4473921080508476
140.0,-1.327073,0.4481421080508476
140.0,-0.751062,0.5918041080508476
140.0,-0.609339,0.5080051080508476
140.0,-0.554763,0.4313131080508476
140.0,-0.257029,0.4427821080508476
140.0,-0.644187,0.3692061080508475
140.0,-0.86391,0.3379291080508475
140.0,-1.03015,0.3800641080508475
140.0,-0.501401,0.5021871080508475
140.0,-0.316583,0.4668551080508476
140.0,-0.058057,0.4029521080508476
140.0,0.416711,0.4076271080508475
140.0,0.355905,0.3479371080508475
140.0,0.743997,0.3689251080508475
140.0,0.793431,0.4107731080508476
140.0,-0.381314,0.2998521080508476
140.0,0.348304,0.4182881080508476
140.0,0.554473,0.4188151080508475
140.0,0.248721,0.3568681080508475
140.0,-0.381705,0.2772141080508477
140.0,-0.347351,0.2950491080508475
140.0,-0.255919,0.3441031080508476
140.0,-0.084607,0.3450241080508476
140.0,0.296089,0.3616511080508475
140.0,0.410592,0.3417731080508475
140.0,0.950644,0.4253451080508477
140.0,0.337065,0.4128911080508475
140.0,-0.113239,0.3849911080508477
140.0,0.623464,0.4011441080508475
140.0,0.215504,0.3654501080508476
140.0,-0.049896,0.3799161080508475
140.0,-0.371804,0.3108621080508476
140.0,-0.182642,0.3297471080508476
140.0,-0.516231,0.2781951080508476
140.0,-0.58497,0.2808751080508476
140.0,-0.841075,0.3063421080508475
140.0,-0.788166,0.3539071080508476
140.0,-0.077471,0.4495331080508475
140.0,0.071461,0.3862541080508475
140.0,0.304352,0.3308051080508476
140.0,1.38789,0.4386791080508476
140.0,0.162997,0.3720051080508475
140.0,0.35754,0.4459411080508475
140.0,0.36407,0.3560551080508476
140.0,-0.222713,0.3057901080508476
140.0,0.301246,0.3871071080508474
140.0,-0.749862,0.2481481080508474
140.0,-0.46423,0.3032591080508475
140.0,-0.178636,0.3970721080508474
140.0,-0.13114,0.3271931080508476
140.0,0.095865,0.3174331080508477
140.0,0.12476,0.3127311080508475
140.0,1.005074,0.4058851080508476
140.0,-0.123906,0.3188901080508475
139.04,-1.272405,0.3416381080508475
138.08,-1.826264,0.4319071080508476
137.12,-2.764213,0.6462181080508476
136.16,-3.163356,0.9157451080508476
135.2,-3.345942,1.1769821080508476
134.24,-3.427478,1.2429361080508476
133.28,-3.273684,1.2826071080508474
132.32,-3.154514,1.2961431080508476
131.36,-3.493549,1.2298571080508478
130.4,-3.472803,1.2605411080508475
129.44,-3.865133,1.2307591080508478
128.48,-3.761802,1.1448171080508476
127.51999999999998,-3.452723,1.138427108050848
126.56,-3.097809,1.1748211080508475
125.6,-3.186985,1.1440681080508477
124.64,-2.8539,1.1805621080508475
123.68,-2.317161,1.1441071080508478
122.72,-2.11859,1.1498641080508478
121.76,-2.437297,1.0607981080508475
120.8,-2.198196,1.1739911080508478
119.84,-1.726988,1.1087991080508472
118.88,-1.46637,1.0843541080508476
117.92000000000002,-1.338859,1.1284541080508474
116.95999999999998,-1.238388,1.1477851080508477
116.0,-0.783506,1.1455341080508474
115.04000000000002,-0.580454,1.1560061080508477
114.07999999999998,-0.384102,1.1811761080508476
113.12,-0.263129,1.1907391080508476
112.16,-0.339291,1.2033051080508477
111.2,-0.20078,1.1839561080508476
110.24,-0.058889,1.1819501080508474
109.28,-0.100227,1.1476501080508474
108.32,-0.136615,1.1693091080508475
107.36,-0.163365,1.1616241080508476
106.4,-0.121174,1.174900108050848
105.44,-0.01366,1.1297251080508477
104.48,-0.035243,1.1584471080508476
103.52,-0.448068,1.1066501080508475
102.56,-0.249175,1.0943641080508475
101.6,0.005565,1.1305951080508474
100.64,-0.020252,1.0999151080508476
99.68,-0.057092,1.1133771080508477
98.72,0.25328,1.1516201080508472
97.76,0.296652,1.1769681080508474
96.8,0.277439,1.181714108050847
95.84,0.499645,1.1657821080508477
94.88,0.392316,1.173305108050848
93.92,0.557242,1.231586108050848
92.96,0.420061,1.2278651080508474
92.0,0.447752,1.215637108050848
91.04,0.69231,1.2790171080508477
90.08,0.502567,1.2314871080508474
89.12,0.2612,1.2309321080508475
88.16,0.200445,1.2522441080508475
87.2,0.025993,1.2102031080508475
86.24,0.009946,1.2484141080508473
85.28,-0.025018,1.2044781080508478
84.32,0.232117,1.2198061080508475
83.36,-0.206413,1.1742281080508477
82.4,-0.317538,1.2077341080508472
81.44,-0.617001,1.1731011080508478
80.48,-0.353192,1.1767831080508473
79.52,-0.067893,1.1897791080508475
78.56,-0.137846,1.1913221080508474
77.6,-0.195272,1.1781481080508476
76.64,-0.388338,1.1550501080508475
75.68,-0.177298,1.1738981080508473
74.72,-0.23066,1.1813651080508474
73.76,0.076757,1.1795881080508477
72.8,-0.15976,1.1269631080508478
71.84,-0.5548,1.1105211080508472
70.88,-0.397003,1.0985831080508477
69.92,0.326567,1.1690371080508473
68.96,0.195988,1.1758091080508477
68.0,0.232434,1.1637841080508475
