set_point,position_error,current
20.96,1.822656,0.4264885169491523
21.92,2.761377,0.5415465169491522
22.879999999999995,2.489546,0.6939415169491523
23.840000000000003,3.105038,0.8504915169491523
24.8,4.134238,0.979120516949152
25.760000000000005,4.433832,1.0247595169491526
26.72,4.697026,0.9843275169491524
27.68,4.84996,0.9257105169491522
28.64,4.709379,0.8726775169491523
29.6,4.666341,0.8712165169491524
30.56,4.243079,0.924384516949152
31.52,3.577379,0.8219505169491523
32.48,3.215303,0.8351035169491523
33.44,3.086206,0.8834475169491522
34.4,2.87243,0.8705965169491523
35.36,2.333539,0.8315905169491522
36.32,1.982317,0.8332255169491523
37.28,1.935466,0.8767025169491522
38.24,1.382958,0.8197745169491524
39.2,1.173672,0.8546165169491522
40.16,1.129784,0.902030516949152
41.12,1.149587,0.922363516949152
42.08,0.886014,0.9109875169491526
43.04,0.907483,0.9502125169491522
44.0,0.804979,0.9041775169491524
44.96000000000001,0.690203,0.9712325169491522
45.92,0.280755,0.9271705169491524
46.88,-0.162726,0.9213815169491524
47.84,-0.56298,0.8857885169491522
48.8,-0.690898,0.918322516949152
49.75999999999999,-0.956183,0.920622516949152
50.72,-0.164931,1.0093805169491523
51.68000000000001,0.071518,1.062423516949152
52.64,0.573296,1.0327835169491524
53.6,0.414497,1.0096235169491523
54.56,0.188189,0.9896085169491522
55.52000000000001,-0.366462,0.9177205169491522
56.47999999999999,-0.383649,0.9329615169491524
57.44,-0.917149,0.9172015169491524
58.400000000000006,-0.985055,0.8996775169491522
59.36,-0.214573,1.0146255169491525
60.31999999999999,0.287094,1.0667265169491522
61.28,0.370351,1.0135645169491525
62.24000000000001,0.036197,0.9771285169491526
63.2,-0.011495,0.9345665169491524
64.16,-0.186577,0.9171435169491524
65.12,0.252307,0.9644455169491526
66.08,0.54517,1.0441115169491522
67.04,0.239927,0.9572965169491524
68.0,-0.02209,0.934328516949152
68.96,-0.435787,0.8670025169491522
69.92,-0.291467,0.9209505169491524
70.88,-0.018981,0.9763095169491522
71.84,0.200688,1.0179975169491524
72.8,0.487167,1.026357516949152
73.76,0.373551,0.9966025169491524
74.72,0.100982,0.9509605169491524
75.68,-0.237466,0.9202535169491524
76.64,0.095771,1.0053995169491523
77.6,0.015683,0.9811265169491524
78.56,0.275517,1.0382365169491523
79.52,0.295486,0.990410516949152
80.48,0.07814,0.9681175169491524
81.44,-0.118375,0.9718515169491522
82.4,-0.478666,0.956194516949152
83.36,-0.673076,0.930453516949152
84.32,-1.115971,0.8834535169491522
85.28,-0.216384,0.9952205169491524
86.24,-0.017756,1.011392516949152
87.2,0.449789,1.0251675169491523
88.16,0.576573,1.0119475169491523
89.12,0.559091,0.973610516949152
90.08,0.385175,0.9527835169491524
91.04,-0.005483,0.9239325169491523
92.0,-0.436663,0.8968985169491523
92.96,-0.24949,0.9744605169491524
93.92,-1.077897,0.8591695169491522
94.88,-0.270054,0.9487295169491524
95.84,-0.071974,1.008666516949152
96.8,0.385179,1.034369516949152
97.76,0.531392,1.0308455169491524
98.72,0.619883,0.9656405169491522
99.68,0.850392,1.027131516949152
100.64,0.750263,0.9910125169491526
101.6,0.568928,0.9736985169491524
102.56,0.099138,0.9201225169491524
103.52,-0.047725,0.9208915169491524
104.48,-0.355177,0.9279675169491524
105.44,-0.462749,0.913893516949152
106.4,-0.861141,0.9258095169491524
107.36,-0.849211,0.9571235169491524
108.32,-0.54946,0.9904385169491524
109.28,-0.115018,1.0201475169491525
110.24,0.327035,0.9852525169491522
111.2,0.490785,1.010185516949152
112.16,0.313552,0.9713065169491524
113.12,0.340582,1.0013575169491522
114.07999999999998,0.271857,0.972943516949152
115.04000000000002,0.168768,0.9890715169491522
116.0,-0.314612,0.9114255169491524
116.95999999999998,-0.574474,0.9227565169491524
117.92000000000002,-0.978691,0.9142925169491524
118.88,-0.247917,1.0029265169491526
119.84,0.049256,1.0433815169491525
120.8,0.508492,1.035144516949152
121.76,0.636144,0.9984075169491524
122.72,0.443013,1.0020005169491524
123.68,0.298431,0.9625915169491523
124.64,-0.201975,0.930528516949152
125.6,-0.236596,0.920489516949152
126.56,-0.339937,0.9276655169491524
127.51999999999998,0.043634,1.016451516949152
128.48,0.037818,1.0211995169491523
129.44,0.105415,0.968044516949152
130.4,-0.384462,0.9086925169491524
131.36,-0.486179,0.9062585169491524
132.32,-1.286787,0.8556395169491522
133.28,-0.181528,1.0238415169491522
134.24,0.091875,1.0432035169491525
135.2,0.734606,1.0232935169491524
136.16,0.750581,1.0185445169491525
137.12,0.835277,0.9768535169491523
138.08,0.376225,0.957299516949152
139.04,0.112842,0.9074335169491524
140.0,-0.701942,0.8400295169491523
140.0,-1.286139,0.9392585169491524
140.0,-1.992643,1.0203735169491523
140.0,-2.832123,1.016476516949152
140.0,-3.463248,0.8821785169491523
140.0,-4.346389,0.5911445169491523
140.0,-5.164381,0.3130445169491522
140.0,-4.10924,0.4217435169491523
140.0,-4.261988,0.4830605169491522
140.0,-3.624999,0.5130585169491522
140.0,-4.6048,0.3964085169491522
140.0,-4.002829,0.5589295169491524
140.0,-3.647895,0.7128665169491524
140.0,-2.840503,0.7293275169491522
140.0,-2.616051,0.6339925169491523
140.0,-2.774855,0.5076105169491523
140.0,-2.622492,0.5342885169491522
140.0,-2.10179,0.6420585169491522
140.0,-1.479219,0.6336975169491523
140.0,-1.305585,0.5447865169491524
140.0,-1.17274,0.4752875169491521
140.0,-1.00184,0.4561465169491523
140.0,-0.560617,0.4819655169491523
140.0,-1.398091,0.3217615169491523
140.0,-0.234584,0.5023445169491523
140.0,-0.604703,0.4741605169491523
140.0,-0.675939,0.3516455169491523
140.0,-0.934935,0.3561615169491523
140.0,-1.025324,0.3647545169491522
140.0,-0.870201,0.4341035169491523
140.0,-0.136047,0.5169965169491522
140.0,0.13131,0.4574475169491523
140.0,0.555006,0.3862885169491523
140.0,1.126116,0.4275725169491522
140.0,0.200948,0.4019325169491523
140.0,0.019372,0.3833355169491523
140.0,0.522861,0.3797185169491524
140.0,0.416591,0.3598875169491522
140.0,-0.107172,0.3485965169491523
140.0,-0.485533,0.2960645169491522
140.0,-0.234408,0.3087015169491522
140.0,-0.596012,0.3185225169491523
140.0,-0.137725,0.3844355169491522
140.0,-0.160334,0.3708105169491522
140.0,-0.269331,0.3083765169491523
140.0,-0.1367,0.3314715169491522
140.0,0.441894,0.3885225169491522
140.0,0.861297,0.4296185169491522
140.0,0.744727,0.4372525169491523
140.0,0.518653,0.4761605169491523
140.0,0.444783,0.4625525169491522
140.0,0.224358,0.4174495169491523
140.0,0.067209,0.3850755169491522
140.0,-0.288741,0.3241205169491523
140.0,-0.571012,0.2870355169491523
140.0,-0.268159,0.3587795169491523
140.0,-1.196795,0.2499665169491522
140.0,-0.542963,0.3859595169491523
140.0,-0.318412,0.4512735169491522
140.0,-0.099686,0.3780045169491524
140.0,0.63048,0.4216865169491524
140.0,0.934643,0.4397485169491522
140.0,-0.150604,0.3547385169491523
140.0,0.167306,0.4148605169491524
140.0,0.65926,0.3999765169491522
140.0,0.550376,0.4147205169491523
140.0,0.333475,0.4447095169491522
140.0,-0.266033,0.3518745169491521
140.0,-0.550699,0.2924015169491523
140.0,-0.553851,0.3191455169491521
140.0,-0.985248,0.2776815169491522
140.0,-0.678813,0.3864905169491524
140.0,-0.388371,0.4257675169491524
140.0,0.089704,0.4124485169491523
140.0,-0.641062,0.2379395169491522
140.0,0.418938,0.3801145169491522
139.04,-0.559334,0.4011755169491522
138.08,-1.166766,0.4004295169491523
137.12,-2.287397,0.5231355169491523
136.16,-4.090859,0.6269575169491524
135.2,-3.828097,1.0025325169491526
134.24,-3.204104,1.200938516949152
133.28,-3.746096,1.1185355169491522
132.32,-3.53609,1.1538375169491524
131.36,-3.504299,1.165565516949152
130.4,-3.30166,1.1951365169491523
129.44,-3.012995,1.222606516949152
128.48,-2.826254,1.195251516949152
127.51999999999998,-2.690581,1.221908516949152
126.56,-2.95262,1.1637375169491524
125.6,-2.868542,1.1661515169491523
124.64,-2.467248,1.1860365169491522
123.68,-2.164754,1.2061065169491525
122.72,-2.007298,1.1828175169491522
121.76,-1.914354,1.205101516949152
120.8,-2.000798,1.1778295169491522
119.84,-1.689667,1.150677516949152
118.88,-1.649097,1.164504516949152
117.92000000000002,-1.570522,1.0991555169491525
116.95999999999998,-1.545988,1.1528905169491523
116.0,-1.298336,1.1546965169491523
115.04000000000002,-0.761293,1.1956875169491523
114.07999999999998,-1.320292,1.0658525169491522
113.12,-0.659462,1.1484615169491523
112.16,-0.7318,1.1146325169491524
111.2,-0.116047,1.1696655169491523
110.24,-0.014099,1.1815355169491524
109.28,-0.07102,1.1501315169491522
108.32,-0.3655,1.1353335169491523
107.36,-0.10459,1.1604705169491525
106.4,-0.024586,1.1273785169491524
105.44,-0.193897,1.0970135169491522
104.48,-0.210497,1.0617065169491522
103.52,-0.185956,1.0739275169491524
102.56,0.470412,1.165660516949152
101.6,0.499509,1.1222465169491522
100.64,0.451791,1.1553085169491524
