set_point,position_error,current
20.96,0.998808,0.364242055084746
21.92,1.896828,0.4347410550847461
22.879999999999995,2.719253,0.5906780550847461
23.840000000000003,3.593348,0.836158055084746
24.8,3.882497,0.9477580550847464
25.760000000000005,4.306982,0.9752650550847464
26.72,4.589722,0.924728055084746
27.68,4.677334,0.8810750550847462
28.64,4.552976,0.8773670550847461
29.6,4.093783,0.7653600550847461
30.56,3.338031,0.7184150550847461
31.52,3.459395,0.7426050550847461
32.48,3.03168,0.7943840550847461
33.44,3.055227,0.760913055084746
34.4,2.804848,0.7778050550847462
35.36,2.468038,0.7812120550847461
36.32,2.446136,0.806258055084746
37.28,2.156927,0.810641055084746
38.24,1.703596,0.8024210550847461
39.2,1.206752,0.7768470550847462
40.16,0.414511,0.7208650550847462
41.12,0.873793,0.8591080550847461
42.08,0.384355,0.8545000550847461
43.04,0.724096,0.8532940550847461
44.0,0.703112,0.8659840550847462
44.96000000000001,0.84706,0.944146055084746
45.92,0.546602,0.862056055084746
46.88,0.210329,0.8688930550847462
47.84,-0.187303,0.8033540550847462
48.8,-0.570098,0.8377530550847461
49.75999999999999,-0.816367,0.8379110550847462
50.72,-0.929485,0.827324055084746
51.68000000000001,-0.089077,0.981781055084746
52.64,0.007351,0.924490055084746
53.6,0.561419,0.961614055084746
54.56,0.431795,0.9097870550847462
55.52000000000001,0.673702,0.9617800550847462
56.47999999999999,0.420909,0.902456055084746
57.44,0.329313,0.8981470550847461
58.400000000000006,-0.016419,0.8856830550847461
59.36,0.252334,0.936369055084746
60.31999999999999,-0.515963,0.8621510550847462
61.28,-0.526031,0.8705320550847462
62.24000000000001,-1.143145,0.8485100550847462
63.2,-1.056175,0.8627590550847462
64.16,-1.124729,0.8560330550847461
65.12,-0.132518,0.984178055084746
66.08,-0.438295,0.8843940550847462
67.04,0.337118,0.939057055084746
68.0,0.620679,0.9391730550847464
68.96,1.087117,0.945918055084746
69.92,1.009402,0.8408860550847461
70.88,1.052414,0.8651340550847462
71.84,0.543517,0.838331055084746
72.8,0.260631,0.8620600550847461
73.76,0.058466,0.8430640550847461
74.72,-0.076878,0.874415055084746
75.68,-0.383037,0.8619190550847462
76.64,-0.832407,0.8373570550847462
77.6,-1.078179,0.8120260550847462
78.56,-0.494913,0.9313700550847464
79.52,0.076364,0.9736720550847462
80.48,0.335361,0.922823055084746
81.44,0.451102,0.903365055084746
82.4,0.626161,0.912895055084746
83.36,0.721056,0.936406055084746
84.32,0.526044,0.916730055084746
85.28,0.6157,0.8603760550847461
86.24,0.055192,0.8530530550847462
87.2,-0.223634,0.8443050550847462
88.16,-1.007343,0.775877055084746
89.12,-0.805919,0.8734230550847462
90.08,-0.931284,0.8716280550847462
91.04,-0.538665,0.9176820550847462
92.0,-0.155068,0.961117055084746
92.96,0.420369,0.983166055084746
93.92,0.600138,0.978464055084746
94.88,0.478387,0.9045480550847462
95.84,0.458262,0.925262055084746
96.8,-0.196658,0.8624400550847462
97.76,-0.146093,0.8730860550847461
98.72,-0.3519,0.8983960550847461
99.68,-0.403533,0.8484730550847461
100.64,-0.281787,0.889851055084746
101.6,0.267932,0.9762770550847462
102.56,0.38956,0.934551055084746
103.52,0.612422,0.948124055084746
104.48,0.639786,0.9146570550847462
105.44,0.515214,0.8921760550847462
106.4,-0.064245,0.7955040550847461
107.36,-0.464654,0.8528190550847461
108.32,-0.367554,0.904760055084746
109.28,-0.434886,0.8451850550847462
110.24,-0.389334,0.853659055084746
111.2,-0.659325,0.837535055084746
112.16,-0.77727,0.8352750550847461
113.12,-0.434327,0.924545055084746
114.07999999999998,0.057705,0.942786055084746
115.04000000000002,0.623116,0.9659810550847464
116.0,0.733145,0.922772055084746
116.95999999999998,0.735188,0.869160055084746
117.92000000000002,-0.07149,0.7739890550847461
118.88,-0.176995,0.8144030550847461
119.84,0.13662,0.914542055084746
120.8,0.386133,0.919560055084746
121.76,0.368637,0.9320550550847462
122.72,0.361506,0.8980720550847461
123.68,0.153844,0.8942050550847462
124.64,0.134444,0.859743055084746
125.6,0.135251,0.8740620550847462
126.56,-0.143294,0.860323055084746
127.51999999999998,-0.4611,0.8532450550847461
128.48,-0.716203,0.8574790550847462
129.44,-1.510359,0.7834150550847461
130.4,-0.519069,0.9278420550847462
131.36,-0.419765,0.8956320550847461
132.32,0.1368,0.9560140550847458
133.28,0.256484,0.928498055084746
134.24,0.390272,0.9226570550847462
135.2,0.391635,0.8765990550847462
136.16,0.699222,0.8844660550847461
137.12,0.689194,0.920912055084746
138.08,0.482438,0.8930560550847462
139.04,0.516553,0.8656150550847461
140.0,0.315067,0.9035660550847462
140.0,-0.465392,0.906827055084746
140.0,-1.722965,0.9403570550847462
140.0,-2.824116,0.981622055084746
140.0,-3.77518,0.933896055084746
140.0,-4.85694,0.6007260550847462
140.0,-5.24475,0.3676600550847462
140.0,-5.322545,0.3714290550847461
140.0,-5.103572,0.5307130550847461
140.0,-4.575276,0.6754050550847461
140.0,-3.9909,0.7198560550847461
140.0,-4.037909,0.617268055084746
140.0,-3.947511,0.5992160550847461
140.0,-2.858298,0.766098055084746
140.0,-2.834134,0.6514320550847461
140.0,-2.220123,0.583594055084746
140.0,-1.660713,0.6199280550847461
140.0,-2.503212,0.3899300550847462
140.0,-1.789383,0.5152740550847461
140.0,-1.387679,0.6127080550847461
140.0,-1.728832,0.4465920550847462
140.0,-1.152023,0.5033220550847461
140.0,-0.707347,0.5646280550847462
140.0,-1.248734,0.3772310550847462
140.0,-0.656584,0.4534880550847462
140.0,-0.454577,0.4848460550847462
140.0,-0.670344,0.3702810550847462
140.0,-1.041308,0.3058210550847462
140.0,-0.159323,0.5102690550847462
140.0,0.246667,0.498276055084746
140.0,0.249288,0.3860610550847461
140.0,0.681995,0.396013055084746
140.0,-0.138954,0.315831055084746
140.0,-0.774183,0.2638810550847461
140.0,-0.151408,0.3744810550847461
140.0,0.390347,0.468705055084746
140.0,0.617839,0.4235480550847461
140.0,0.39747,0.3837500550847461
140.0,0.225291,0.3675480550847461
140.0,-0.348642,0.291000055084746
140.0,-0.324532,0.2991580550847461
140.0,-0.181078,0.3562910550847462
140.0,0.128898,0.3718580550847461
140.0,0.921616,0.464065055084746
140.0,0.13128,0.368493055084746
140.0,-0.144502,0.3537190550847462
140.0,-0.056553,0.3003110550847461
140.0,-0.005196,0.3088800550847461
140.0,-0.642662,0.2299050550847461
140.0,-0.285887,0.2975600550847461
140.0,-0.143514,0.3786190550847461
140.0,0.433129,0.3999790550847462
140.0,0.669278,0.428440055084746
140.0,0.381488,0.4023770550847461
140.0,0.254189,0.4028440550847461
140.0,-0.294097,0.3008360550847462
140.0,-0.112885,0.3414680550847462
140.0,-0.883105,0.2125560550847463
140.0,-0.070543,0.3767700550847461
140.0,0.019863,0.4002000550847462
140.0,0.495945,0.3833170550847462
140.0,0.218066,0.322792055084746
140.0,0.299961,0.365713055084746
140.0,-0.088767,0.3202860550847461
140.0,-0.102566,0.3069060550847462
140.0,-0.194982,0.2885150550847462
140.0,-0.236792,0.3152220550847462
140.0,0.345503,0.3784790550847461
140.0,0.158236,0.3874960550847461
140.0,0.576005,0.4028990550847462
140.0,0.240128,0.3794800550847461
140.0,-0.567204,0.304517055084746
140.0,-0.535769,0.2825530550847461
140.0,-0.082023,0.3975450550847461
140.0,0.266072,0.432526055084746
140.0,-0.178853,0.3078600550847461
139.04,-1.073889,0.3109450550847461
138.08,-2.327966,0.3616800550847461
137.12,-2.935723,0.6700440550847462
136.16,-3.251858,0.9715400550847462
135.2,-3.923089,1.079323055084746
134.24,-4.156526,1.0684690550847464
133.28,-3.252495,1.142023055084746
132.32,-3.041235,1.1718090550847462
131.36,-3.48226,1.168749055084746
130.4,-3.852107,1.1149330550847458
129.44,-3.525209,1.101431055084746
128.48,-3.280713,1.072716055084746
127.51999999999998,-2.883352,1.0725820550847458
126.56,-2.45032,1.1433780550847463
125.6,-2.52478,1.119420055084746
124.64,-2.629936,1.1513090550847465
123.68,-2.709274,1.059296055084746
122.72,-2.178129,1.084377055084746
121.76,-1.706832,1.1129540550847463
120.8,-1.819036,1.0986380550847463
119.84,-1.536373,1.0983930550847458
118.88,-1.54009,1.080603055084746
117.92000000000002,-1.623939,1.046651055084746
116.95999999999998,-1.075903,1.105429055084746
116.0,-0.679487,1.138509055084746
115.04000000000002,-0.715773,1.113254055084746
114.07999999999998,-1.044669,1.065911055084746
113.12,-0.982944,1.055230055084746
112.16,-0.889399,1.021970055084746
111.2,-0.369902,1.081343055084746
110.24,0.048939,1.116917055084746
109.28,0.170766,1.1167850550847462
108.32,-0.114579,1.122814055084746
107.36,-0.838755,1.0546170550847465
106.4,-0.163245,1.103528055084746
105.44,0.297443,1.085420055084746
104.48,0.29673,1.156033055084746
103.52,0.193569,1.1467930550847458
102.56,-0.309244,1.0953970550847465
101.6,-0.174383,1.1400950550847462
100.64,-0.250176,1.0535620550847464
99.68,0.057916,1.0797090550847463
98.72,0.242842,1.1088690550847464
97.76,0.219758,1.107450055084746
96.8,0.497107,1.1943030550847462
95.84,0.754584,1.210369055084746
94.88,0.438555,1.1558320550847463
93.92,0.263981,1.164706055084746
92.96,0.139573,1.1650530550847464
92.0,-0.203132,1.0996160550847462
91.04,-0.228491,1.0869020550847464
