set_point,position_error,current
140.0,-0.806569,0.3753960169491526
140.0,-0.09214,0.4971430169491526
140.0,0.267334,0.4391070169491526
140.0,0.405244,0.3529210169491525
140.0,0.486794,0.3583830169491526
140.0,0.423205,0.3708600169491527
140.0,0.358612,0.3692110169491527
139.04,-0.046215,0.4344930169491525
138.08,-1.309952,0.4137890169491527
137.12,-2.347967,0.5030410169491526
136.16,-3.42052,0.7893110169491526
135.2,-4.177352,1.0354650169491528
134.24,-4.165138,1.2351050169491524
133.28,-3.983118,1.184809016949153
132.32,-3.927796,1.1731280169491527
131.36,-3.794558,1.1736040169491526
130.4,-3.750456,1.1838820169491526
129.44,-3.582836,1.2634680169491526
128.48,-3.10871,1.1728360169491527
127.51999999999998,-2.814653,1.2172740169491527
126.56,-2.798046,1.1975540169491528
125.6,-2.886024,1.1848300169491524
124.64,-2.974371,1.1378300169491526
123.68,-2.51408,1.1386270169491526
122.72,-2.261118,1.1342150169491527
121.76,-2.068532,1.1415270169491525
120.8,-2.178286,1.1173320169491527
119.84,-2.00275,1.0874530169491523
118.88,-1.52465,1.0783410169491523
117.92000000000002,-1.249181,1.1015610169491528
116.95999999999998,-1.406224,1.1274700169491527
116.0,-0.991522,1.1258020169491527
115.04000000000002,-0.486777,1.1145510169491526
114.07999999999998,-0.32916,1.1739260169491523
113.12,-0.158689,1.1954320169491528
112.16,-0.298571,1.1863040169491523
111.2,0.072791,1.2221000169491527
110.24,0.253469,1.1853450169491524
109.28,-0.003161,1.2329440169491523
108.32,-0.019815,1.2029190169491526
107.36,-0.240214,1.167506016949153
106.4,-0.256521,1.2012370169491524
105.44,-0.145224,1.130040016949153
104.48,-0.25609,1.149344016949153
103.52,-0.130266,1.1243450169491525
102.56,-0.458476,1.1265350169491526
101.6,-0.404288,1.0935060169491526
100.64,0.16996,1.1095260169491523
99.68,0.120983,1.1241880169491527
98.72,-0.313103,1.0908920169491527
97.76,0.03599,1.1424350169491524
96.8,0.231381,1.1548010169491525
95.84,0.401205,1.1574620169491527
94.88,0.44476,1.1756640169491528
93.92,0.370062,1.1733250169491527
92.96,0.195122,1.1715960169491526
92.0,0.414487,1.1897570169491527
91.04,0.573977,1.2010100169491529
90.08,0.634654,1.2463850169491526
89.12,0.394979,1.1898790169491529
88.16,0.311465,1.2491730169491524
87.2,0.28802,1.204327016949153
86.24,0.244641,1.2496650169491528
85.28,-0.060348,1.1696640169491526
84.32,0.095289,1.2122300169491524
83.36,0.135996,1.1932130169491526
82.4,-0.071246,1.2316320169491528
81.44,-0.083715,1.1709510169491526
80.48,-0.012622,1.2091680169491523
79.52,-0.217977,1.1686930169491527
78.56,-0.17925,1.1660200169491526
77.6,-0.762206,1.1127030169491527
76.64,-1.165329,1.0787430169491528
75.68,-0.309916,1.1140220169491528
74.72,0.205386,1.1350500169491526
73.76,0.00715,1.1483740169491523
72.8,0.055377,1.153057016949153
71.84,0.01158,1.1650350169491526
70.88,0.255471,1.2246590169491525
69.92,0.417121,1.2103330169491529
68.96,0.569728,1.2376270169491523
68.0,0.584945,1.2423800169491523
67.04,0.335436,1.2645310169491528
66.08,-0.222428,1.1762460169491524
65.12,-0.128678,1.191309016949153
64.16,-0.363597,1.1468700169491524
63.2,-0.572853,1.0918350169491526
62.24000000000001,-0.474323,1.1080440169491526
61.28,-0.281719,1.1355710169491526
60.31999999999999,0.008126,1.1403580169491525
59.36,0.364779,1.2057280169491529
58.400000000000006,0.407101,1.2256370169491524
57.44,0.376969,1.2130860169491526
56.47999999999999,0.236466,1.2503700169491527
55.52000000000001,-0.063261,1.1904900169491526
54.56,0.049965,1.205714016949153
53.6,0.173894,1.2323940169491527
52.64,-0.088563,1.1795890169491523
51.68000000000001,0.119542,1.200796016949153
50.72,-0.271322,1.1895900169491525
49.75999999999999,-0.203183,1.1699770169491528
48.8,-0.410192,1.1252940169491528
47.84,-0.064017,1.1673160169491523
46.88,0.156687,1.1445030169491528
45.92,-0.564159,1.1206900169491527
44.96000000000001,-0.756598,1.0255500169491525
44.0,0.022202,1.1496140169491529
43.04,0.292714,1.1417040169491524
42.08,-0.113087,1.1115470169491524
41.12,0.004253,1.1599040169491526
40.16,0.025241,1.0886730169491523
39.2,-0.139553,1.1310970169491523
38.24,-0.09816,1.1026160169491528
37.28,0.167195,1.154043016949153
36.32,0.296859,1.1700520169491526
35.36,0.36541,1.1791030169491523
34.4,0.430023,1.1637310169491528
33.44,0.803226,1.2501320169491523
32.48,0.640192,1.240338016949153
31.52,0.309964,1.2406690169491523
30.56,0.018213,1.1829650169491528
29.6,-0.197575,1.1871880169491524
28.64,-0.004131,1.164234016949153
27.68,-0.643471,1.0956060169491526
26.72,-0.369702,1.143182016949153
25.760000000000005,-0.116113,1.1412560169491528
24.8,0.473059,1.1840750169491523
23.840000000000003,0.45055,1.1975610169491528
22.879999999999995,0.485842,1.2825930169491528
21.92,-0.050591,1.1668420169491525
20.96,-0.133388,1.1759330169491526
