set_point,position_error,current
20.96,1.423072,0.4352894004237293
21.92,1.908985,0.4718024004237291
22.879999999999995,1.754949,0.5153504004237293
23.840000000000003,2.52104,0.6093844004237292
24.8,3.181651,0.7238704004237293
25.760000000000005,3.910222,0.9129814004237292
26.72,4.314611,1.0014274004237291
27.68,4.810483,0.9516594004237292
28.64,4.846564,0.8921924004237292
29.6,4.912143,0.8807664004237292
30.56,4.559038,0.8766524004237293
31.52,4.215764,0.8458244004237292
32.48,3.812127,0.8092324004237292
33.44,3.50176,0.8858984004237291
34.4,3.240359,0.8671794004237292
35.36,2.86442,0.8742264004237292
36.32,1.991945,0.7791234004237293
37.28,1.682881,0.8746734004237293
38.24,1.641104,0.9047114004237292
39.2,1.351869,0.891641400423729
40.16,1.027969,0.8663584004237292
41.12,0.974302,0.9166334004237292
42.08,0.796039,0.9164934004237292
43.04,0.953004,0.9460314004237292
44.0,0.603116,0.9416344004237291
44.96000000000001,0.390233,0.9086424004237296
45.92,-0.034565,0.8777904004237291
46.88,-0.14314,0.9314524004237292
47.84,-0.53766,0.9130484004237288
48.8,-0.598947,0.9370674004237288
49.75999999999999,-0.614051,0.895721400423729
50.72,-0.73604,0.9210194004237292
51.68000000000001,-1.072072,0.8788484004237291
52.64,-0.662397,0.9307954004237292
53.6,-0.246771,0.9434084004237292
54.56,0.385558,1.0424724004237291
55.52000000000001,0.685138,1.0140474004237292
56.47999999999999,0.775075,0.9775144004237292
57.44,0.911481,0.9929164004237292
58.400000000000006,0.619408,0.9399584004237288
59.36,0.302295,0.9075884004237292
60.31999999999999,0.319665,0.9613784004237288
61.28,-0.174249,0.9187474004237292
62.24000000000001,-0.074034,0.9273744004237294
63.2,-0.330535,0.9516854004237294
64.16,-0.636722,0.8973584004237292
65.12,-0.574865,0.900931400423729
66.08,-0.826267,0.8784384004237291
67.04,-1.024324,0.888744400423729
68.0,0.268929,1.0635184004237292
68.96,0.383184,1.006144400423729
69.92,0.566901,0.9545534004237292
70.88,0.635748,0.9529544004237293
71.84,0.672868,1.0157124004237292
72.8,0.462293,0.9901994004237296
73.76,0.176821,0.9271344004237292
74.72,-0.147665,0.9228804004237292
75.68,-0.124206,0.9765244004237296
76.64,-0.658989,0.8794084004237293
77.6,-0.512788,0.9496294004237288
78.56,-1.082845,0.8861844004237291
79.52,-0.873338,0.8950404004237289
80.48,-0.426352,0.9422924004237292
81.44,-0.137403,0.9868604004237292
82.4,0.4553,0.996079400423729
83.36,0.474322,0.9814464004237292
84.32,0.943772,0.9904764004237292
85.28,0.971809,0.9751644004237294
86.24,0.524453,0.9266034004237292
87.2,0.171085,0.9012384004237292
88.16,-0.146511,0.9095004004237296
89.12,-0.371203,0.9080654004237292
90.08,-0.218006,0.9374734004237292
91.04,-0.987448,0.8710864004237293
92.0,-0.77473,0.8882324004237294
92.96,-0.652748,0.9535684004237291
93.92,-0.236831,0.979838400423729
94.88,0.353425,1.036828400423729
95.84,0.675101,0.9792184004237294
96.8,0.791574,0.9973224004237295
97.76,0.807394,1.0024434004237297
98.72,0.687085,0.9767914004237296
99.68,0.525482,0.9050084004237297
100.64,0.222889,0.9319504004237292
101.6,-0.150138,0.9196524004237292
102.56,-0.070907,0.9687954004237292
103.52,-0.602851,0.9005734004237291
104.48,-0.801285,0.8809324004237293
105.44,-0.505981,0.9383604004237294
106.4,-0.215777,0.9670044004237291
107.36,0.182391,1.0163404004237295
108.32,0.345093,1.0214154004237292
109.28,0.561051,0.9833304004237295
110.24,0.542726,0.9562294004237296
111.2,0.658205,0.9707634004237292
112.16,0.252247,0.9901354004237296
113.12,0.148865,0.9382704004237292
114.07999999999998,0.233032,0.9998634004237296
115.04000000000002,0.204207,0.9974594004237292
116.0,0.098686,0.9850704004237294
116.95999999999998,-0.346291,0.9587374004237292
117.92000000000002,-0.457195,0.9584824004237292
118.88,-0.641323,0.9445014004237292
119.84,-0.537208,0.9415814004237292
120.8,-0.22812,1.0124824004237294
121.76,-0.716826,0.929106400423729
122.72,-0.622651,0.9586854004237292
123.68,-0.620467,0.9765874004237294
124.64,-0.739863,0.9478524004237292
125.6,-0.309634,0.9520544004237296
126.56,0.383822,1.061115400423729
127.51999999999998,0.44259,0.9954594004237294
128.48,0.48923,0.9676094004237294
129.44,0.487348,0.987761400423729
130.4,0.135477,0.9073704004237292
131.36,0.024629,0.9258034004237292
132.32,-0.186349,0.937029400423729
133.28,-0.50709,0.8982824004237291
134.24,-0.067722,1.0153084004237292
135.2,-0.013074,0.9869584004237296
136.16,0.422623,0.9911964004237296
137.12,0.597798,0.9832874004237292
138.08,0.606923,1.0310484004237292
139.04,0.411247,0.9693774004237292
140.0,0.095459,0.9526444004237292
140.0,-0.961145,0.9280074004237292
140.0,-2.107974,0.9828464004237294
140.0,-3.124699,0.9897934004237292
140.0,-4.07684,0.7898854004237292
140.0,-4.308874,0.5292264004237293
140.0,-4.58168,0.3326554004237292
140.0,-3.768001,0.4226404004237292
140.0,-4.68146,0.3458264004237292
140.0,-3.55917,0.5319494004237293
140.0,-4.32953,0.4927294004237292
140.0,-3.931283,0.5428484004237293
140.0,-4.335413,0.6018374004237292
140.0,-3.501095,0.7582144004237292
140.0,-2.520344,0.8611434004237293
140.0,-2.3784,0.6405964004237292
140.0,-2.700665,0.4821154004237291
140.0,-2.207637,0.5847444004237292
140.0,-1.559732,0.6661794004237291
140.0,-1.199145,0.5806444004237292
140.0,-0.818184,0.5142444004237292
140.0,-1.408332,0.3534644004237293
140.0,-0.501316,0.5136624004237291
140.0,-0.668631,0.4762664004237291
140.0,-1.536359,0.2733724004237292
140.0,-0.882734,0.4684534004237293
140.0,-0.312092,0.5832524004237292
140.0,-0.548124,0.4157754004237293
140.0,0.111286,0.4404074004237293
140.0,-0.427431,0.3697704004237292
140.0,-0.540049,0.3109404004237293
140.0,-0.812534,0.3349054004237293
140.0,-0.443501,0.3986044004237292
140.0,0.077149,0.4691154004237292
140.0,0.550684,0.4243974004237292
140.0,0.170552,0.3303074004237292
140.0,0.712214,0.4038624004237292
140.0,0.421312,0.3674694004237293
140.0,-0.537027,0.2759504004237292
140.0,-0.153319,0.3409304004237292
140.0,-0.3315,0.3428624004237293
140.0,0.257107,0.3723084004237291
140.0,0.453354,0.3885714004237293
140.0,1.242952,0.4451734004237293
140.0,0.255999,0.4130554004237292
140.0,0.226506,0.4401704004237292
140.0,0.190707,0.3455244004237292
140.0,-0.237254,0.2988644004237293
140.0,-0.402751,0.2726064004237292
140.0,-0.720195,0.2753844004237291
140.0,-0.44608,0.3525404004237291
140.0,-0.829101,0.3047564004237293
140.0,-0.404111,0.3539664004237293
140.0,0.173347,0.4361054004237292
140.0,0.12153,0.3136074004237292
140.0,0.693391,0.3368104004237291
140.0,0.272639,0.3093724004237292
140.0,0.375395,0.3435444004237291
140.0,1.122538,0.4150004004237293
140.0,1.122949,0.5042104004237293
140.0,0.680391,0.5680474004237293
140.0,0.413364,0.5343414004237292
140.0,-0.191108,0.4096084004237292
140.0,-0.512352,0.3229314004237291
140.0,0.240114,0.3825934004237292
140.0,-0.738797,0.2961514004237291
140.0,-0.734478,0.3143774004237292
140.0,-0.570308,0.3709854004237292
140.0,-0.319721,0.3983784004237292
140.0,0.066932,0.3928784004237291
140.0,-0.118575,0.3111834004237293
140.0,0.862736,0.4112334004237292
140.0,0.275331,0.4107224004237293
140.0,0.332145,0.4445554004237293
140.0,0.092088,0.3665824004237292
140.0,-0.002414,0.3458574004237291
139.04,-1.113486,0.3235064004237291
138.08,-2.365026,0.3712884004237291
137.12,-2.980019,0.6924974004237292
136.16,-3.219502,1.027729400423729
135.2,-3.4849,1.1924134004237292
134.24,-3.512632,1.283120400423729
133.28,-3.532643,1.2569154004237293
132.32,-3.722305,1.2456804004237292
131.36,-3.872016,1.2031554004237293
130.4,-4.299426,1.1362564004237294
129.44,-4.094796,1.2035864004237296
128.48,-3.589321,1.1403544004237294
127.51999999999998,-3.189699,1.1194554004237294
126.56,-3.200594,1.125758400423729
125.6,-3.312309,1.1188284004237292
124.64,-2.418288,1.1650834004237292
123.68,-2.015769,1.1802344004237295
122.72,-1.77877,1.1427774004237292
121.76,-1.698118,1.196999400423729
120.8,-1.669212,1.174683400423729
119.84,-1.561517,1.146460400423729
118.88,-1.286692,1.1625174004237293
117.92000000000002,-1.290833,1.1366524004237293
116.95999999999998,-1.231076,1.1378084004237292
116.0,-0.920115,1.1771384004237293
115.04000000000002,-0.70674,1.126779400423729
114.07999999999998,-0.534521,1.1745424004237293
113.12,-0.85149,1.1226564004237292
112.16,-0.67139,1.2074744004237294
111.2,-0.4352,1.1267234004237292
110.24,-0.513498,1.0888554004237292
109.28,-0.248389,1.1549134004237291
108.32,-0.127335,1.114649400423729
107.36,-0.11429,1.1560944004237297
106.4,0.054854,1.162299400423729
105.44,0.414709,1.1514874004237294
104.48,0.270621,1.1461234004237293
103.52,0.069568,1.168227400423729
102.56,0.113199,1.140071400423729
101.6,0.056137,1.1546584004237297
100.64,0.243845,1.160627400423729
99.68,0.161284,1.111808400423729
98.72,0.142604,1.177282400423729
97.76,-0.124833,1.1460304004237292
96.8,-0.113437,1.1363144004237296
95.84,-0.187678,1.080361400423729
94.88,0.307431,1.149470400423729
93.92,0.199858,1.1427714004237293
92.96,0.415724,1.197870400423729
92.0,0.317656,1.189278400423729
91.04,0.587963,1.2082264004237293
90.08,0.765276,1.2184304004237292
89.12,0.420556,1.2050614004237292
88.16,0.063815,1.199960400423729
87.2,-0.126769,1.1957994004237291
86.24,-0.192201,1.134276400423729
85.28,-0.132536,1.1499954004237292
84.32,-0.393171,1.0649374004237295
83.36,-0.36994,1.1252994004237291
82.4,-0.20349,1.0898244004237292
81.44,0.141869,1.1711544004237295
80.48,0.570633,1.1778964004237291
79.52,0.499501,1.1987734004237292
78.56,0.448812,1.2286534004237295
