set_point,position_error,current
20.96,0.895662,0.3818717775423741
21.92,2.324975,0.4009577775423742
22.879999999999995,3.179655,0.5004997775423741
23.840000000000003,4.009643,0.8171217775423743
24.8,4.055164,0.908298777542374
25.760000000000005,4.196508,0.8969947775423739
26.72,3.740543,0.7925057775423743
27.68,4.708861,0.915778777542374
28.64,4.578771,0.8443807775423742
29.6,4.740035,0.8610827775423742
30.56,5.045424,0.8609867775423741
31.52,4.42782,0.8403677775423741
32.48,4.175304,0.7827267775423741
33.44,4.035097,0.8603397775423742
34.4,3.657761,0.8676437775423742
35.36,3.029911,0.8261767775423741
36.32,2.888458,0.8602777775423742
37.28,2.346526,0.8455607775423741
38.24,2.06658,0.8841097775423741
39.2,1.528646,0.8970177775423744
40.16,1.15448,0.8580797775423741
41.12,0.82047,0.8740227775423741
42.08,0.64255,0.8813457775423741
43.04,0.283677,0.8772977775423743
44.0,-0.215847,0.8626487775423741
44.96000000000001,-0.623123,0.8485157775423742
45.92,-0.564294,0.904543777542374
46.88,-0.715145,0.9023887775423742
47.84,-0.378694,0.9347537775423742
48.8,-0.284642,0.9234637775423744
49.75999999999999,0.175417,0.9827087775423742
50.72,0.312177,0.990979777542374
51.68000000000001,0.448221,0.9851997775423742
52.64,0.311433,0.960568777542374
53.6,-0.054229,0.915105777542374
54.56,-0.166486,0.9372387775423744
55.52000000000001,-0.625657,0.9185327775423744
56.47999999999999,-1.159539,0.8769207775423742
57.44,-0.695195,0.9405317775423744
58.400000000000006,-0.263486,1.0131787775423744
59.36,0.164146,1.003235777542374
60.31999999999999,0.516335,1.053363777542374
61.28,0.402525,0.9534177775423744
62.24000000000001,0.340541,0.9620737775423742
63.2,-0.10208,0.9203517775423742
64.16,-0.016494,0.9449347775423744
65.12,-0.590926,0.8730597775423741
66.08,-0.327939,0.910339777542374
67.04,-1.103315,0.8661647775423742
68.0,-0.309004,0.9670157775423744
68.96,-0.061127,0.978710777542374
69.92,0.696956,1.004725777542374
70.88,0.295822,0.937953777542374
71.84,0.651904,1.054071777542374
72.8,0.476651,0.929109777542374
73.76,0.720299,1.0112967775423742
74.72,0.237702,0.942511777542374
75.68,-0.080549,0.9811537775423744
76.64,-0.199843,0.9431767775423744
77.6,-0.18449,0.9302117775423744
78.56,-0.720578,0.8590337775423742
79.52,-0.797596,0.8854527775423744
80.48,-0.147337,0.9906037775423742
81.44,0.272301,1.0215277775423743
82.4,0.284751,0.9787837775423744
83.36,0.474699,1.0311097775423743
84.32,0.190722,0.923550777542374
85.28,-0.073424,0.9008427775423744
86.24,-0.407197,0.9191367775423744
87.2,-1.043032,0.9031667775423742
88.16,-1.101606,0.8596627775423742
89.12,-0.16291,0.9810887775423742
90.08,0.435439,1.031670777542374
91.04,0.654936,1.0022117775423744
92.0,0.719894,0.9747817775423742
92.96,0.358854,0.9407657775423744
93.92,0.214304,0.949512777542374
94.88,-0.101533,0.9394207775423742
95.84,-0.428555,0.8948117775423743
96.8,-0.595091,0.8913587775423739
97.76,-0.165604,0.9939557775423742
98.72,-0.043104,0.997011777542374
99.68,-0.001355,0.892350777542374
100.64,0.320634,0.947740777542374
101.6,0.513577,0.9692097775423744
102.56,0.551206,1.020374777542374
103.52,0.391489,0.9353797775423742
104.48,0.717816,0.966514777542374
105.44,0.361812,0.9490027775423742
106.4,-0.25761,0.8857627775423742
107.36,-0.523161,0.908973777542374
108.32,-0.507266,0.925586777542374
109.28,-1.015225,0.8717457775423743
110.24,-0.666827,0.9423627775423742
111.2,-0.508027,0.9088667775423742
112.16,-0.037364,0.9404997775423743
113.12,0.210503,0.995305777542374
114.07999999999998,0.258014,0.977394777542374
115.04000000000002,0.469724,0.9431697775423742
116.0,0.942176,1.0100357775423738
116.95999999999998,0.548689,0.967540777542374
117.92000000000002,0.442033,0.9655687775423742
118.88,0.370424,0.935621777542374
119.84,0.538431,0.976598777542374
120.8,0.335525,0.9805187775423744
121.76,0.273872,0.9585917775423742
122.72,-0.038176,0.972629777542374
123.68,-0.068619,0.9429017775423744
124.64,-0.729081,0.919043777542374
125.6,-0.770694,0.8905797775423743
126.56,-1.116804,0.8997157775423741
127.51999999999998,-0.787934,0.9316597775423744
128.48,-0.412136,1.0328217775423745
129.44,0.224143,1.0335207775423745
130.4,0.296195,0.9790327775423742
131.36,0.796756,0.9869697775423742
132.32,0.375872,0.944588777542374
133.28,0.034233,0.956887777542374
134.24,-0.525758,0.8870807775423741
135.2,-0.258195,0.942491777542374
136.16,0.089373,1.000512777542374
137.12,0.470399,1.0339847775423745
138.08,0.110297,0.9572807775423744
139.04,0.022833,0.919037777542374
140.0,-0.675227,0.8891017775423742
140.0,-0.963991,0.9950937775423744
140.0,-2.31015,0.956382777542374
140.0,-2.494374,0.989986777542374
140.0,-3.460472,0.8411917775423741
140.0,-3.850097,0.6345487775423742
140.0,-4.42091,0.408158777542374
140.0,-4.026608,0.4097077775423741
140.0,-3.935102,0.4093277775423742
140.0,-3.881115,0.4409287775423742
140.0,-4.707997,0.3776917775423742
140.0,-4.214448,0.5805487775423741
140.0,-3.728817,0.7273837775423742
140.0,-2.551383,0.7771927775423741
140.0,-2.89974,0.5641177775423742
140.0,-2.651981,0.5254477775423743
140.0,-2.415014,0.5779457775423742
140.0,-2.100845,0.5548927775423742
140.0,-2.961594,0.4097257775423741
140.0,-1.922458,0.6473047775423741
140.0,-1.001399,0.7161537775423741
140.0,-0.600042,0.5262887775423741
140.0,-1.030699,0.3599487775423742
140.0,-1.867409,0.2591247775423742
140.0,-0.806194,0.5888067775423742
140.0,0.168089,0.6143097775423743
140.0,-0.555755,0.3172577775423741
140.0,-0.032935,0.3755677775423742
140.0,-0.246883,0.3328997775423741
140.0,-0.365138,0.2797057775423741
140.0,-0.048486,0.3675777775423741
140.0,-0.048266,0.3334327775423742
140.0,0.56847,0.4016657775423742
140.0,0.695654,0.4241457775423742
140.0,0.18903,0.4092097775423742
140.0,0.255494,0.3933647775423741
140.0,-0.469427,0.2755947775423741
140.0,-0.066228,0.354071777542374
140.0,-0.970955,0.2271167775423741
140.0,-0.476988,0.3450577775423742
140.0,-0.285807,0.3921767775423741
140.0,0.39688,0.4106217775423741
140.0,0.266914,0.3386647775423741
140.0,0.46176,0.358206777542374
140.0,0.639863,0.3796317775423741
140.0,0.95041,0.4857727775423741
140.0,0.248085,0.4492127775423742
140.0,0.396301,0.4558847775423742
140.0,0.467938,0.4313047775423742
140.0,0.680047,0.4994427775423742
140.0,-0.324716,0.4052797775423742
140.0,-0.289243,0.3902217775423742
140.0,0.096726,0.3937297775423742
140.0,-0.038438,0.3925887775423742
140.0,0.211923,0.4154607775423742
140.0,-0.800438,0.2672357775423741
140.0,-0.134808,0.4479487775423743
140.0,-1.076074,0.2770267775423742
140.0,0.225514,0.4739787775423743
140.0,-0.527846,0.3924637775423742
140.0,-0.230688,0.3758687775423741
140.0,0.227677,0.4251047775423742
140.0,0.648073,0.4485857775423743
140.0,-0.110856,0.3396457775423742
140.0,0.039899,0.3750867775423741
140.0,-0.385974,0.3035797775423741
140.0,-0.376185,0.3267257775423742
140.0,-0.517469,0.3249167775423742
140.0,-0.707548,0.3189237775423741
140.0,0.064308,0.456790777542374
140.0,-0.782746,0.2853097775423741
140.0,0.478984,0.436771777542374
140.0,0.299405,0.4129127775423742
140.0,0.419307,0.3592537775423741
140.0,0.659021,0.3961057775423742
140.0,0.31444,0.3800097775423741
139.04,-1.113594,0.3164967775423741
138.08,-2.631711,0.3463097775423742
137.12,-2.239807,0.8579907775423741
136.16,-3.09597,1.0193867775423744
135.2,-3.200415,1.159971777542374
134.24,-3.581474,1.233168777542374
133.28,-3.573581,1.228574777542374
132.32,-3.772474,1.180348777542374
