set_point,position_error,current
20.96,0.860677,0.2775856440677964
21.92,1.857484,0.3376716440677965
22.879999999999995,2.840192,0.5614096440677965
23.840000000000003,3.772949,0.8460346440677964
24.8,4.012129,0.9351366440677962
25.760000000000005,4.40511,0.9412736440677963
26.72,3.912257,0.8234766440677963
27.68,3.641161,0.7808916440677964
28.64,3.351699,0.7402316440677965
29.6,3.817034,0.7867796440677963
30.56,3.920473,0.7919056440677965
31.52,4.014883,0.7943356440677964
32.48,3.684118,0.6829566440677963
33.44,3.325935,0.7191786440677963
34.4,3.285164,0.7373966440677964
35.36,3.098033,0.7857566440677963
36.32,2.792101,0.7280386440677964
37.28,2.355379,0.7706036440677964
38.24,1.890117,0.7569076440677964
39.2,1.661362,0.8089476440677965
40.16,1.414561,0.8011866440677964
41.12,1.228075,0.7907626440677964
42.08,1.039461,0.8319366440677964
43.04,0.551564,0.8044106440677965
44.0,0.430331,0.8472546440677964
44.96000000000001,0.198636,0.8191516440677964
45.92,0.104483,0.9000436440677964
46.88,0.124453,0.8935486440677964
47.84,-0.084931,0.8791106440677965
48.8,-0.201962,0.8881916440677964
49.75999999999999,-0.428286,0.8498936440677964
50.72,-0.527545,0.9223856440677964
51.68000000000001,-0.389779,0.9374066440677964
52.64,-0.083182,0.9672266440677963
53.6,-0.346893,0.9114596440677964
54.56,-0.721773,0.9069356440677964
55.52000000000001,-0.550214,0.9225416440677964
56.47999999999999,-0.559396,0.9377736440677962
57.44,-0.265636,0.9588746440677964
58.400000000000006,0.004468,0.9514636440677966
59.36,-0.297853,0.9169886440677965
60.31999999999999,-0.270729,0.9195856440677964
61.28,-0.319337,0.9290026440677964
62.24000000000001,-0.291324,0.9394656440677964
63.2,-0.107021,0.8990346440677963
64.16,0.254125,0.9610986440677964
65.12,0.037186,0.8884666440677964
66.08,-0.118422,0.8912316440677963
67.04,-0.315092,0.8650946440677965
68.0,-0.601159,0.8220646440677963
68.96,-0.71907,0.8261086440677965
69.92,-0.251556,0.9050946440677964
70.88,-0.275364,0.8828376440677963
71.84,0.034545,0.8756736440677964
72.8,-0.289113,0.8414246440677964
73.76,-0.276728,0.8307876440677964
74.72,-0.502029,0.7966546440677964
75.68,0.461312,0.9157396440677964
76.64,0.477775,0.9190846440677964
77.6,0.689746,0.8747756440677965
78.56,0.771232,0.8444876440677964
79.52,1.010546,0.8972466440677964
80.48,1.199531,0.9124946440677963
81.44,1.212345,0.8820176440677965
82.4,0.971523,0.8818326440677964
83.36,0.447084,0.8082486440677965
84.32,0.611429,0.9100586440677964
85.28,0.532167,0.8692306440677964
86.24,0.226244,0.8886236440677964
87.2,-0.02099,0.9005226440677965
88.16,0.026978,0.9245206440677964
89.12,-0.110036,0.8933766440677964
90.08,-0.321175,0.8739736440677963
91.04,-0.511159,0.8945776440677964
92.0,-0.647969,0.9264216440677964
92.96,-0.645779,0.9283846440677964
93.92,-1.029252,0.8962236440677964
