set_point,position_error,current
20.96,0.243906,0.2795957775423741
21.92,1.791757,0.3982767775423741
22.879999999999995,1.733558,0.4601077775423741
23.840000000000003,2.836485,0.7045257775423741
24.8,3.820922,0.9502537775423744
25.760000000000005,4.26687,1.0653397775423743
26.72,3.914335,0.9062677775423742
27.68,4.164625,0.9235587775423744
28.64,4.179179,0.9153257775423742
29.6,4.206647,0.9509257775423744
30.56,3.672419,0.8928657775423741
31.52,3.547424,0.7922757775423741
32.48,3.310352,0.8587667775423742
33.44,3.035499,0.8587427775423742
34.4,2.80561,0.8768657775423743
35.36,2.364204,0.8175837775423742
36.32,2.236301,0.8296437775423742
37.28,2.162208,0.9183477775423744
38.24,1.371692,0.8271387775423742
39.2,1.419532,0.8410387775423742
40.16,1.366571,0.9238337775423742
41.12,1.334112,0.9223917775423742
42.08,0.831941,0.9179487775423744
43.04,0.781192,0.8616357775423742
44.0,0.908502,0.912454777542374
44.96000000000001,0.8225,0.9723207775423744
45.92,0.544956,0.9117037775423742
46.88,0.297597,0.956604777542374
47.84,0.159927,0.967837777542374
48.8,-0.218929,0.9724927775423744
49.75999999999999,0.154924,1.019190777542374
50.72,-0.248139,0.984795777542374
51.68000000000001,-0.102808,0.982045777542374
52.64,-0.033503,1.0540317775423742
53.6,-0.315905,0.9566277775423742
54.56,-0.135509,0.9918987775423744
55.52000000000001,-0.176842,1.0075807775423744
56.47999999999999,-0.305662,0.9999687775423745
57.44,-0.220773,1.0017557775423742
58.400000000000006,-0.259299,0.9458367775423744
59.36,-0.393322,0.9300397775423744
60.31999999999999,-0.140745,1.0127717775423744
61.28,-0.256851,0.986906777542374
62.24000000000001,-0.596597,0.924349777542374
63.2,-0.315298,0.9647847775423743
64.16,-0.482425,0.953808777542374
65.12,-0.131963,0.9951757775423742
66.08,-0.643576,0.8583377775423742
67.04,-0.051503,0.998961777542374
68.0,0.323567,1.058932777542374
68.96,0.627255,0.977121777542374
69.92,0.758028,0.9878427775423742
70.88,0.653383,0.9735687775423744
71.84,0.45179,0.987523777542374
72.8,0.430579,0.994650777542374
73.76,0.325825,0.9673147775423744
74.72,0.596083,0.994531777542374
75.68,0.413862,0.9807077775423744
76.64,0.026912,0.9021587775423744
77.6,0.137651,0.981060777542374
78.56,-0.131869,0.9640817775423742
79.52,-0.495967,0.9357547775423742
80.48,-0.515057,0.944954777542374
81.44,-0.7784,0.9454737775423744
82.4,-1.264142,0.886326777542374
83.36,-0.959034,1.0018577775423745
84.32,-1.391808,0.8438407775423742
85.28,-0.124721,0.988075777542374
86.24,0.289249,1.001154777542374
87.2,0.43725,0.9532967775423744
88.16,0.350704,0.904382777542374
89.12,0.988396,0.9703627775423742
90.08,1.105237,0.965709777542374
91.04,1.004622,0.940725777542374
92.0,0.589302,0.916201777542374
92.96,0.321361,0.9111637775423742
93.92,-0.046393,0.946043777542374
94.88,-0.169972,0.948229777542374
95.84,-0.273909,0.9692197775423744
96.8,-0.435532,0.9378167775423742
97.76,-0.405597,0.9491267775423742
98.72,-0.522711,0.9262967775423744
99.68,-1.003585,0.8689507775423742
100.64,-0.60804,0.8749817775423743
101.6,-0.737224,0.921846777542374
102.56,0.217182,1.0161447775423742
103.52,0.28407,0.9677387775423744
104.48,0.719203,0.960873777542374
105.44,0.77468,0.9489017775423744
106.4,0.706338,0.9400877775423742
107.36,0.497452,0.8936527775423739
108.32,0.705332,0.9499687775423742
109.28,0.34856,0.953453777542374
110.24,0.045564,0.8691687775423742
111.2,0.317554,0.997385777542374
112.16,0.108853,0.9646537775423742
113.12,-0.441269,0.9412877775423744
114.07999999999998,-0.681154,0.8879037775423742
115.04000000000002,-0.714862,0.922206777542374
116.0,-0.740538,0.909976777542374
116.95999999999998,-0.906105,0.9188507775423744
117.92000000000002,-0.465008,0.9525467775423744
118.88,-0.291106,0.9680057775423744
119.84,-0.22786,0.8758637775423741
120.8,0.260247,1.0038877775423742
121.76,0.251739,0.9169457775423742
122.72,0.114041,0.926548777542374
123.68,0.395364,0.9350147775423744
124.64,0.558517,0.9752587775423742
125.6,1.02763,1.0077387775423745
126.56,0.965411,0.9550237775423742
127.51999999999998,0.556183,0.946234777542374
128.48,0.294752,0.9182867775423742
129.44,0.128134,0.8881477775423741
130.4,-0.197189,0.9238817775423742
131.36,-0.258844,0.939421777542374
132.32,-0.866483,0.929077777542374
133.28,-0.991154,0.937490777542374
134.24,-1.694508,0.8471147775423742
135.2,-0.308916,0.971009777542374
136.16,-0.07239,0.978697777542374
137.12,0.642703,1.070528777542374
138.08,0.658938,0.980877777542374
139.04,0.825144,1.010396777542374
140.0,0.487994,0.9599307775423744
140.0,-0.559555,0.9692757775423742
140.0,-1.511055,1.003314777542374
140.0,-3.224021,0.9586397775423744
140.0,-4.374837,0.7372457775423742
140.0,-4.544511,0.4275367775423742
140.0,-4.375553,0.3238307775423741
140.0,-4.277128,0.3518607775423741
140.0,-3.912472,0.4623407775423742
140.0,-3.691471,0.4728027775423742
140.0,-4.232169,0.4174007775423742
140.0,-3.965036,0.5529917775423743
140.0,-3.531391,0.6806117775423741
140.0,-2.782678,0.7134787775423741
140.0,-2.799818,0.5996877775423741
140.0,-2.789037,0.5493397775423741
140.0,-3.1249,0.5259757775423741
140.0,-2.450591,0.6900387775423742
140.0,-3.314586,0.5312667775423741
140.0,-2.188198,0.7250237775423742
140.0,-2.055529,0.6739977775423742
140.0,-1.34145,0.6452637775423742
140.0,-1.804446,0.4894047775423742
140.0,-0.766027,0.5945007775423741
140.0,-0.22028,0.5504607775423742
140.0,0.43963,0.4332107775423741
140.0,0.180324,0.3721227775423741
140.0,0.36874,0.3747997775423741
140.0,1.070566,0.4560237775423741
140.0,0.870354,0.5336987775423743
140.0,0.118199,0.4859347775423741
140.0,0.196033,0.4299507775423741
140.0,-0.205322,0.3345737775423743
140.0,-0.288686,0.3513847775423742
140.0,-0.653598,0.2850737775423742
140.0,-0.83247,0.2950217775423742
140.0,-0.576585,0.3984107775423742
140.0,-0.467509,0.4023727775423742
140.0,-1.288935,0.2414307775423743
140.0,-0.462314,0.4413997775423741
140.0,0.438136,0.5121337775423742
140.0,0.795938,0.4145637775423743
140.0,0.195736,0.2907587775423741
140.0,0.444093,0.3497717775423741
140.0,0.587852,0.3437517775423742
