set_point,position_error,current
20.96,0.108444,0.3541845677966109
21.92,1.502479,0.3396315677966108
22.879999999999995,2.957152,0.3915715677966109
23.840000000000003,4.251624,0.7475125677966108
24.8,4.261051,0.8990175677966108
25.760000000000005,3.753685,0.8247465677966108
26.72,3.948515,0.8229835677966109
27.68,4.027379,0.8278775677966108
28.64,4.780994,0.866318567796611
29.6,4.74539,0.8030535677966109
30.56,4.94516,0.8027185677966109
31.52,4.801295,0.8042715677966108
32.48,4.338557,0.723037567796611
33.44,4.057981,0.7354095677966108
34.4,3.500774,0.7212445677966108
35.36,3.036084,0.7633805677966108
36.32,2.717394,0.7471635677966109
37.28,2.456568,0.7958685677966109
38.24,2.049642,0.8190615677966109
39.2,1.576226,0.809146567796611
40.16,1.165768,0.8243295677966109
41.12,1.007358,0.8573485677966108
42.08,0.532457,0.8277955677966109
43.04,-0.012371,0.845441567796611
44.0,-0.017659,0.8384305677966108
44.96000000000001,-0.291659,0.8665685677966108
45.92,-0.638478,0.851746567796611
46.88,-0.445619,0.9013485677966108
47.84,-0.718644,0.8497385677966109
48.8,-0.739587,0.8368965677966109
49.75999999999999,-0.962569,0.857144567796611
50.72,-0.338379,0.9397385677966108
51.68000000000001,-0.61908,0.875457567796611
52.64,-0.502131,0.911101567796611
53.6,0.024345,0.9409545677966108
54.56,0.366077,0.968082567796611
55.52000000000001,0.579805,0.9388745677966108
56.47999999999999,0.641961,0.8933575677966108
57.44,0.649702,0.9348765677966108
58.400000000000006,0.707226,0.9008595677966108
59.36,0.707611,0.9251165677966108
60.31999999999999,0.578785,0.864191567796611
61.28,0.212864,0.8913495677966108
62.24000000000001,-0.272551,0.8766005677966109
63.2,-0.46637,0.8748905677966108
64.16,-0.799527,0.8844365677966108
65.12,-1.381345,0.7981685677966108
66.08,-1.277492,0.879066567796611
67.04,-0.982879,0.9162985677966108
68.0,-0.402204,0.9557075677966108
68.96,0.308336,0.976667567796611
69.92,0.384086,0.8725855677966108
70.88,0.897907,0.9451845677966108
71.84,0.696808,0.8828175677966108
72.8,0.739549,0.8876785677966108
73.76,0.60873,0.8881565677966108
74.72,0.723077,0.9490895677966108
75.68,0.323139,0.892124567796611
76.64,0.083242,0.9029765677966108
77.6,0.07219,0.9315385677966108
78.56,0.082328,0.9131705677966108
79.52,-0.165691,0.892742567796611
80.48,-0.171253,0.907892567796611
81.44,-0.558815,0.9343525677966108
82.4,-0.528714,0.9151655677966108
83.36,-1.078776,0.8352135677966108
84.32,-1.298099,0.8260585677966108
85.28,-0.825612,0.9428005677966113
86.24,-0.675095,0.9399405677966112
87.2,-0.120184,0.9648305677966112
88.16,0.080713,0.9412345677966109
89.12,0.656766,0.9518435677966108
90.08,0.572654,0.867476567796611
91.04,0.808713,0.869495567796611
92.0,0.284302,0.8149665677966109
92.96,0.399431,0.8825035677966109
93.92,0.385274,0.9028275677966108
94.88,0.249927,0.8674545677966108
95.84,0.306754,0.902313567796611
96.8,0.25432,0.9298455677966108
97.76,0.160398,0.9235415677966108
98.72,0.219737,0.9059055677966108
99.68,0.052933,0.878928567796611
100.64,0.205071,0.9158975677966108
101.6,-0.038187,0.9061605677966108
102.56,-0.155448,0.9321135677966108
103.52,-0.418099,0.8821335677966109
104.48,-0.017407,0.9649625677966108
105.44,0.161655,0.9741845677966112
106.4,0.15866,0.9021675677966108
107.36,0.03906,0.9041885677966108
108.32,0.024142,0.9217995677966108
109.28,0.316412,0.9384925677966112
110.24,0.269974,0.930141567796611
111.2,0.201469,0.8980715677966109
112.16,-0.417045,0.8877755677966108
113.12,-0.697756,0.8454155677966109
114.07999999999998,-0.798984,0.8950405677966109
115.04000000000002,-1.222238,0.8250275677966108
116.0,-1.308318,0.868766567796611
116.95999999999998,-0.482964,0.9642505677966108
117.92000000000002,-0.097538,0.9667385677966108
118.88,0.386991,0.993998567796611
119.84,0.607454,0.9418995677966108
120.8,1.07346,0.9622015677966108
121.76,0.968258,0.8908295677966109
122.72,0.438827,0.8242175677966108
123.68,0.283379,0.849349567796611
124.64,0.250468,0.8803605677966109
125.6,0.178032,0.869897567796611
126.56,-0.161031,0.8471185677966109
127.51999999999998,-0.356485,0.8136925677966109
128.48,-0.622219,0.8649655677966108
129.44,-0.463441,0.8892895677966108
130.4,-0.398371,0.873071567796611
131.36,0.040075,0.9115355677966108
132.32,0.4593,0.985766567796611
133.28,0.284448,0.920756567796611
134.24,0.395947,0.9174165677966108
135.2,0.547761,0.9549195677966108
136.16,0.411956,0.8897435677966108
137.12,0.358886,0.9160405677966108
138.08,0.027899,0.8929995677966109
139.04,-0.159936,0.8973435677966108
140.0,-0.148503,0.9027245677966108
140.0,-1.294969,0.8761065677966109
140.0,-2.676312,0.839279567796611
140.0,-3.636752,0.837956567796611
140.0,-3.95153,0.6599985677966109
140.0,-3.860474,0.5054545677966109
140.0,-4.531952,0.3630345677966109
140.0,-4.545891,0.350407567796611
140.0,-4.89923,0.3770085677966108
140.0,-4.789049,0.5002185677966109
140.0,-3.855268,0.7278915677966109
140.0,-3.178684,0.7351985677966109
140.0,-2.799281,0.6005305677966108
140.0,-2.409803,0.5604055677966109
140.0,-2.248982,0.5247695677966109
140.0,-2.467616,0.4490205677966108
140.0,-2.773802,0.4339935677966109
140.0,-2.415469,0.564469567796611
140.0,-2.471497,0.575052567796611
140.0,-2.097563,0.6013295677966108
140.0,-1.922133,0.5954025677966108
140.0,-1.208751,0.6403535677966108
140.0,-0.561274,0.613209567796611
140.0,-0.409072,0.4793325677966109
140.0,-0.059252,0.4489465677966109
140.0,0.12532,0.430888567796611
140.0,0.31096,0.4382765677966109
140.0,0.242391,0.4567205677966108
140.0,-0.009118,0.4307415677966109
140.0,-0.144226,0.4059485677966108
140.0,-0.339796,0.3576685677966109
