set_point,position_error,current
20.96,1.004209,0.4195015677966109
21.92,1.675424,0.3698605677966109
22.879999999999995,2.411699,0.5237485677966109
23.840000000000003,3.514236,0.7767695677966109
24.8,3.093469,0.824747567796611
25.760000000000005,3.436798,0.8684505677966108
26.72,3.638672,0.8936045677966109
27.68,4.044575,0.897617567796611
28.64,4.487278,0.8499575677966109
29.6,4.821045,0.8749685677966108
30.56,4.599027,0.8026345677966109
31.52,4.528295,0.7792105677966108
32.48,4.009058,0.6961825677966109
33.44,3.723887,0.7453345677966108
34.4,3.405321,0.761486567796611
35.36,3.020661,0.7600715677966108
36.32,2.295756,0.756136567796611
37.28,1.875224,0.779456567796611
38.24,1.542317,0.7875525677966109
39.2,1.066924,0.7900165677966109
40.16,0.60555,0.789389567796611
41.12,0.718189,0.872502567796611
42.08,0.68884,0.8809795677966108
43.04,0.846466,0.886715567796611
44.0,0.912733,0.9349785677966108
44.96000000000001,0.360963,0.8369935677966109
45.92,0.13357,0.8425645677966109
46.88,-0.396699,0.842396567796611
47.84,-0.882904,0.802085567796611
48.8,-0.720467,0.8374995677966108
49.75999999999999,-0.393962,0.9570005677966108
50.72,-0.188394,0.907012567796611
51.68000000000001,0.317657,0.9562405677966108
52.64,0.529264,0.9233595677966108
53.6,0.547474,0.9424025677966106
54.56,0.152913,0.8968545677966109
55.52000000000001,0.189482,0.9286275677966108
56.47999999999999,-0.076891,0.9005665677966108
57.44,-0.378536,0.8849095677966108
58.400000000000006,-0.603333,0.8507175677966108
59.36,-0.497871,0.880650567796611
60.31999999999999,0.003437,0.9308165677966108
61.28,0.460291,0.9976785677966108
62.24000000000001,0.319609,0.9405575677966111
63.2,0.060531,0.8975705677966108
64.16,-0.194654,0.839878567796611
65.12,-0.89475,0.8030365677966109
66.08,-0.489585,0.873870567796611
67.04,0.020131,0.9985315677966108
68.0,0.167597,0.9277215677966107
68.96,0.678661,0.983968567796611
69.92,0.393287,0.8818175677966109
70.88,0.209014,0.8883855677966108
71.84,0.021641,0.8616935677966109
72.8,-0.276412,0.8678915677966108
73.76,-0.677622,0.849565567796611
74.72,-0.02999,0.9527385677966111
75.68,0.188378,1.0039375677966107
76.64,0.364237,0.9413235677966107
77.6,0.286644,0.9231065677966108
78.56,0.342577,0.914683567796611
79.52,-0.276193,0.8417035677966109
80.48,-0.005,0.8842875677966109
81.44,0.034684,0.964079567796611
82.4,0.096153,0.9650955677966108
83.36,0.138439,0.9507025677966108
84.32,0.28959,0.9546835677966108
85.28,-0.073124,0.874963567796611
86.24,-0.252718,0.8991485677966109
87.2,-0.914295,0.8371855677966109
88.16,-1.440494,0.7680655677966108
89.12,-0.388904,0.970891567796611
90.08,-0.267421,0.9483255677966108
91.04,0.142232,0.923760567796611
92.0,0.435973,0.9591845677966108
92.96,0.846201,0.9771825677966112
93.92,0.433992,0.9060995677966108
94.88,0.432862,0.8584365677966108
95.84,0.13568,0.9009495677966108
96.8,-0.394961,0.860631567796611
97.76,-0.779205,0.822871567796611
98.72,-0.438317,0.9120525677966108
99.68,-0.267341,0.9372565677966108
100.64,0.129869,0.9261835677966108
101.6,0.500751,0.9669905677966112
102.56,0.606794,0.9328665677966108
103.52,0.608126,0.9407075677966108
104.48,0.215359,0.8616025677966108
105.44,0.255227,0.8852225677966108
106.4,0.103243,0.829902567796611
107.36,-0.565012,0.7947485677966108
108.32,-0.385727,0.8505525677966108
109.28,-0.421991,0.8771225677966108
110.24,0.053092,0.9129205677966108
111.2,0.501753,0.9336645677966108
112.16,0.619104,0.9290635677966108
113.12,0.568729,0.9224145677966108
114.07999999999998,0.575553,0.9399725677966112
115.04000000000002,0.2083,0.8276455677966108
116.0,0.11016,0.8619075677966108
116.95999999999998,-0.019121,0.9139695677966108
117.92000000000002,-0.574812,0.833667567796611
118.88,-0.844122,0.8624785677966109
119.84,-0.411209,0.9414865677966108
120.8,0.060536,0.9836135677966112
121.76,0.333359,0.9914385677966108
122.72,0.231762,0.9279205677966108
123.68,0.139917,0.9027545677966108
124.64,0.045032,0.8732815677966108
125.6,0.059084,0.907069567796611
126.56,-0.154737,0.9315995677966108
127.51999999999998,-0.680554,0.849338567796611
128.48,-0.591926,0.8947215677966109
129.44,-0.17626,0.9595335677966106
130.4,0.285058,0.9692255677966108
131.36,0.098593,0.919131567796611
132.32,-0.290094,0.8666035677966109
133.28,-1.23449,0.804868567796611
134.24,-0.432887,0.9653665677966106
135.2,0.060053,1.0081325677966109
136.16,0.586434,0.980438567796611
137.12,0.361609,0.9005525677966109
138.08,0.147045,0.876653567796611
139.04,-0.195106,0.8534675677966108
140.0,0.127898,0.927293567796611
140.0,-0.275218,0.9791845677966112
140.0,-1.410983,0.9336915677966108
140.0,-3.019806,0.944051567796611
140.0,-4.527146,0.7320865677966109
140.0,-4.438963,0.4874595677966109
140.0,-4.621201,0.2830195677966109
140.0,-4.873286,0.3046275677966108
140.0,-4.102222,0.5217585677966108
140.0,-4.799064,0.4370975677966109
140.0,-3.494918,0.6566045677966108
140.0,-3.456599,0.651174567796611
140.0,-3.650625,0.4729095677966108
140.0,-2.615759,0.6664045677966108
140.0,-3.006947,0.5294015677966109
140.0,-2.412183,0.5494035677966109
140.0,-2.000418,0.605630567796611
140.0,-2.505364,0.4314085677966108
140.0,-1.332048,0.6192975677966108
140.0,-1.43191,0.5435925677966109
140.0,-1.066777,0.4792695677966108
140.0,-1.449924,0.4011805677966109
140.0,-1.32285,0.4325445677966109
140.0,-0.544962,0.564450567796611
140.0,-1.000953,0.4125765677966109
140.0,-0.033224,0.4914275677966109
140.0,-0.171475,0.4512715677966108
140.0,-0.685229,0.2770425677966108
140.0,-0.620516,0.3375525677966109
140.0,-0.472754,0.402699567796611
140.0,0.09838,0.4546195677966109
140.0,0.303546,0.4076045677966109
140.0,0.648816,0.402383567796611
140.0,-0.374369,0.3210065677966109
140.0,-0.517499,0.3206355677966108
140.0,-0.171619,0.3840155677966108
140.0,0.462381,0.4550875677966108
140.0,-0.162636,0.3366935677966109
140.0,0.079636,0.360102567796611
140.0,-0.356154,0.2963665677966109
140.0,-0.364421,0.298419567796611
140.0,-0.512335,0.3158205677966108
140.0,0.221459,0.418351567796611
140.0,0.049904,0.3639905677966109
140.0,1.120595,0.4416155677966109
140.0,0.109209,0.364747567796611
140.0,-0.245379,0.3525535677966109
140.0,0.308817,0.3439435677966109
140.0,0.250943,0.3688085677966108
140.0,0.696534,0.3960145677966109
140.0,0.953021,0.4772545677966109
140.0,0.491374,0.4956815677966109
140.0,-0.059194,0.4423585677966108
140.0,-0.602903,0.3238555677966108
140.0,-0.817294,0.2722635677966107
140.0,-0.705361,0.361708567796611
140.0,-0.930083,0.3491885677966109
140.0,-0.276274,0.4525995677966108
140.0,0.532638,0.4973685677966108
140.0,0.194027,0.3714735677966108
140.0,0.685202,0.4251085677966109
140.0,0.544179,0.4168985677966108
140.0,0.020061,0.3786165677966109
140.0,-0.276528,0.3357335677966109
140.0,0.213274,0.3597755677966108
140.0,0.085845,0.3620345677966108
140.0,0.179205,0.3691165677966108
140.0,0.70768,0.4377035677966108
140.0,0.314409,0.4350975677966109
140.0,-0.564897,0.3492325677966108
140.0,-0.820745,0.2965585677966109
140.0,-0.541105,0.3869785677966109
140.0,0.041058,0.4622775677966109
140.0,-0.72432,0.2851735677966109
140.0,0.241042,0.4155275677966108
140.0,-0.11546,0.3786935677966108
139.04,-1.380933,0.2726755677966108
138.08,-1.785784,0.4712375677966109
137.12,-2.481703,0.713947567796611
136.16,-3.871854,0.7868995677966109
135.2,-3.559108,1.0836705677966108
134.24,-2.95688,1.211493567796611
133.28,-3.240296,1.2065155677966106
132.32,-3.961502,1.1071755677966109
131.36,-4.396102,1.043411567796611
130.4,-3.85654,1.0482765677966106
129.44,-3.081481,1.1410455677966111
128.48,-2.86132,1.150483567796611
127.51999999999998,-3.137426,1.0757475677966108
126.56,-3.533518,1.0356335677966109
125.6,-3.082748,1.0408055677966108
124.64,-2.357953,1.1123585677966106
123.68,-1.675265,1.148180567796611
122.72,-1.859228,1.105015567796611
121.76,-2.229433,1.0970305677966108
120.8,-2.090972,1.0683155677966112
119.84,-1.344008,1.123180567796611
118.88,-0.938174,1.1446575677966109
117.92000000000002,-1.060756,1.0910825677966112
116.95999999999998,-1.645631,1.098883567796611
116.0,-0.685549,1.133225567796611
115.04000000000002,-0.216957,1.093530567796611
114.07999999999998,-0.303023,1.1606075677966108
113.12,-0.675465,1.0949235677966107
112.16,-1.01531,1.045975567796611
111.2,-0.528522,1.066340567796611
110.24,-0.253999,1.0983225677966106
109.28,-0.002751,1.0973095677966112
108.32,0.051931,1.1287005677966109
107.36,0.163451,1.1697185677966109
106.4,-0.01958,1.1396095677966112
105.44,-0.167736,1.1267235677966112
104.48,-0.220886,1.1060945677966108
103.52,-0.21978,1.101984567796611
102.56,-0.174942,1.126054567796611
101.6,0.425516,1.1852925677966106
100.64,0.469166,1.1722205677966109
99.68,0.049109,1.139582567796611
98.72,-0.28141,1.1022595677966112
97.76,-0.778662,1.0750465677966106
96.8,-0.465126,1.0461875677966108
95.84,0.381171,1.1388695677966107
94.88,0.512394,1.115776567796611
93.92,0.168557,1.1109215677966109
92.96,0.568792,1.1739195677966108
92.0,0.116636,1.1505135677966112
91.04,-0.055248,1.077114567796611
90.08,-0.624247,1.0349855677966109
89.12,0.282162,1.109050567796611
88.16,0.362602,1.0812495677966107
87.2,0.5473,1.1877335677966108
86.24,0.470012,1.1798005677966108
85.28,0.104666,1.1118705677966108
84.32,-0.342649,1.0824365677966106
83.36,0.144221,1.1387115677966109
82.4,0.452412,1.1528905677966108
81.44,0.300131,1.1768685677966109
80.48,-0.193365,1.144462567796611
79.52,-0.669736,1.052361567796611
78.56,-0.477139,1.047246567796611
77.6,0.08243,1.1010245677966108
76.64,0.403734,1.1498715677966111
75.68,0.028835,1.1090555677966107
74.72,-0.273177,1.0761405677966107
73.76,0.274532,1.161969567796611
72.8,0.438705,1.119713567796611
71.84,0.120641,1.1610805677966112
70.88,-0.510762,1.0756035677966111
69.92,-0.52126,1.0377265677966112
68.96,-0.019442,1.0657255677966109
68.0,0.178434,1.1098815677966107
67.04,0.420941,1.1859925677966108
66.08,0.309184,1.1754925677966108
65.12,0.088985,1.1519505677966109
64.16,-0.315897,1.0810525677966107
63.2,-0.593739,1.0278105677966107
