set_point,position_error,current
20.96,0.25105,0.3065535105932211
21.92,1.560877,0.3024615105932211
22.879999999999995,2.504072,0.4087545105932211
23.840000000000003,3.846947,0.7461955105932212
24.8,4.422782,0.9453945105932212
25.760000000000005,4.658233,0.9777755105932212
26.72,4.547345,0.8801725105932212
27.68,4.653783,0.8870865105932211
28.64,4.405655,0.826322510593221
29.6,4.392109,0.8213935105932211
30.56,3.953257,0.7266115105932212
31.52,3.759564,0.7814405105932212
32.48,3.304968,0.7629605105932211
33.44,2.945602,0.7364935105932211
34.4,2.769199,0.7694525105932211
35.36,2.614688,0.7679405105932211
36.32,2.290937,0.7303885105932211
37.28,2.037581,0.8273095105932211
38.24,1.786594,0.7837355105932211
39.2,1.311389,0.768532510593221
40.16,0.970363,0.799250510593221
41.12,0.745282,0.7912465105932212
42.08,0.581539,0.8123205105932212
43.04,0.12162,0.806829510593221
44.0,0.301629,0.8431155105932211
44.96000000000001,0.309998,0.8569145105932212
45.92,0.526169,0.8592445105932212
46.88,0.162764,0.8410345105932211
47.84,0.391556,0.8786905105932212
48.8,0.426688,0.8934235105932211
49.75999999999999,0.446292,0.8634965105932211
50.72,0.179139,0.855696510593221
51.68000000000001,0.319976,0.8861055105932212
52.64,0.350223,0.9181955105932212
53.6,0.236058,0.9154415105932212
54.56,0.22007,0.9199195105932212
55.52000000000001,0.105175,0.9243445105932212
56.47999999999999,0.129288,0.9229615105932212
57.44,0.212173,0.9304185105932212
58.400000000000006,0.142257,0.9502725105932208
59.36,0.121785,0.9276495105932212
60.31999999999999,-0.227259,0.9110175105932212
61.28,-0.352095,0.9360445105932212
62.24000000000001,-0.33187,0.9735165105932208
63.2,-0.275649,0.9615635105932212
64.16,-0.3674,0.9471455105932212
65.12,-0.297609,0.937196510593221
66.08,-0.364705,0.9364425105932211
67.04,-0.436582,0.9226235105932212
68.0,-0.530411,0.929624510593221
68.96,-0.296686,0.9398575105932212
69.92,-0.34902,0.9052215105932212
70.88,-0.537766,0.9132645105932212
71.84,-0.684385,0.8742295105932212
72.8,-1.350859,0.8264205105932212
73.76,-1.112255,0.8799485105932212
74.72,-0.436408,0.9662275105932212
75.68,0.248469,1.000262510593221
76.64,0.245425,0.9428845105932212
77.6,0.492434,0.8888605105932212
78.56,0.421535,0.870525510593221
79.52,0.613908,0.884374510593221
80.48,0.635047,0.903659510593221
81.44,0.784717,0.890787510593221
82.4,0.190627,0.8395035105932211
83.36,-0.123733,0.857113510593221
84.32,0.427852,0.9062545105932212
85.28,0.542043,0.932100510593221
86.24,0.639291,0.8820115105932211
87.2,0.404329,0.8925895105932211
88.16,0.124816,0.821434510593221
89.12,0.284317,0.8679335105932211
