set_point,position_error,current
20.96,1.106543,0.370176798728814
21.92,2.125654,0.4426217987288141
22.879999999999995,3.570248,0.7411217987288141
23.840000000000003,3.694243,0.929201798728814
24.8,4.289524,1.110632798728814
25.760000000000005,4.067794,1.045089798728814
26.72,3.771876,0.9423407987288144
27.68,3.55049,0.872751798728814
28.64,3.616015,0.8821597987288141
29.6,3.509999,0.8427307987288142
30.56,4.37517,1.012847798728814
31.52,3.87511,0.8616687987288141
32.48,4.149091,0.917575798728814
33.44,3.477309,0.891550798728814
34.4,3.508262,0.894843798728814
35.36,2.74897,0.850198798728814
36.32,2.548767,0.8534817987288141
37.28,1.651692,0.8283607987288142
38.24,2.061593,0.965734798728814
39.2,1.709561,0.9146927987288144
40.16,1.568602,0.9006947987288143
41.12,0.671127,0.8317927987288141
42.08,0.698736,0.902248798728814
43.04,0.529392,0.906417798728814
44.0,0.537493,0.942300798728814
44.96000000000001,0.251345,0.9148257987288142
45.92,0.565439,0.988214798728814
46.88,-0.039543,0.921325798728814
47.84,0.113051,0.955411798728814
48.8,-1.082952,0.823215798728814
49.75999999999999,-0.300475,0.9917247987288142
50.72,-0.809047,0.952854798728814
51.68000000000001,-0.193752,1.0409287987288138
52.64,-0.410418,0.976292798728814
53.6,0.510478,1.0679527987288138
54.56,0.032391,1.025181798728814
55.52000000000001,-0.288583,0.9320777987288142
56.47999999999999,-1.234805,0.8627017987288141
57.44,-0.622783,0.9705207987288142
58.400000000000006,-0.650565,0.9439857987288144
59.36,0.488925,1.082509798728814
60.31999999999999,0.003308,0.988843798728814
61.28,0.915895,1.0001957987288144
62.24000000000001,0.595888,0.9786727987288142
63.2,0.618349,0.988539798728814
64.16,0.122354,0.9201917987288142
65.12,0.518645,0.9988547987288144
66.08,-0.337249,0.913201798728814
67.04,-0.443499,0.943742798728814
68.0,-0.615644,0.9203957987288138
68.96,0.240734,1.032494798728814
69.92,-0.644279,0.8782967987288142
70.88,-0.738759,0.902710798728814
71.84,-0.963171,0.9220407987288142
72.8,-0.043211,1.0298637987288144
73.76,-0.021962,1.004180798728814
74.72,0.641136,1.017203798728814
75.68,0.237611,0.948415798728814
76.64,0.895996,1.054164798728814
77.6,0.345648,0.9720237987288138
78.56,0.638566,0.9533737987288138
79.52,0.613085,1.002725798728814
80.48,0.501956,0.984365798728814
81.44,0.066698,0.919984798728814
82.4,-0.350432,0.990646798728814
83.36,-0.432611,0.9546447987288138
84.32,-0.475194,0.935828798728814
85.28,-0.103008,0.981402798728814
86.24,-0.814478,0.912116798728814
87.2,-0.653411,0.950633798728814
88.16,-0.008551,1.059025798728814
89.12,-0.233113,0.935497798728814
90.08,0.126338,0.960174798728814
91.04,-0.32653,0.9103647987288142
92.0,0.121611,0.9781427987288138
92.96,-0.180792,0.9275567987288138
93.92,-0.191222,0.9182987987288138
94.88,-0.580641,0.8695037987288141
95.84,0.015257,0.9670837987288144
96.8,-0.664918,0.842330798728814
97.76,0.331853,0.996733798728814
98.72,0.409215,0.983595798728814
99.68,0.86374,0.980526798728814
100.64,0.829581,0.941530798728814
101.6,1.041358,0.933676798728814
102.56,0.883809,0.949823798728814
103.52,0.779401,0.9354677987288138
104.48,0.626385,0.933366798728814
105.44,0.638426,0.9352637987288142
106.4,0.310257,0.959995798728814
107.36,-0.015971,0.961340798728814
108.32,-0.068058,0.9724017987288144
109.28,-0.258177,0.975478798728814
110.24,-0.557161,0.915884798728814
111.2,-0.214337,1.0335697987288142
112.16,-0.172984,1.042023798728814
113.12,-0.077079,1.041054798728814
114.07999999999998,-0.132037,1.0161567987288145
115.04000000000002,0.146325,1.061466798728814
116.0,-0.128618,0.994064798728814
116.95999999999998,-0.20344,0.991321798728814
117.92000000000002,-0.196078,1.026689798728814
118.88,-0.168471,1.0323697987288138
119.84,-0.078913,1.013997798728814
120.8,-0.679267,0.979717798728814
121.76,-0.967037,0.955627798728814
122.72,-0.932105,0.959798798728814
123.68,-1.22402,0.927411798728814
124.64,-0.812827,0.9902507987288144
125.6,-0.030913,1.0452047987288138
126.56,0.274483,1.018305798728814
127.51999999999998,0.469376,0.9998207987288144
128.48,0.35551,0.9930657987288144
129.44,0.479336,1.006109798728814
130.4,0.57216,0.9850597987288144
131.36,0.653564,0.985241798728814
132.32,0.325952,0.977864798728814
133.28,0.187193,0.982715798728814
134.24,0.004104,0.9759887987288138
135.2,-0.128937,0.9712447987288142
136.16,-0.354465,0.9531557987288144
137.12,-0.435559,0.932837798728814
138.08,-0.42752,0.9474867987288144
139.04,-0.878621,0.9132257987288144
140.0,-0.645135,0.972765798728814
140.0,-0.947062,1.0479217987288143
140.0,-1.488684,1.044129798728814
140.0,-2.05217,1.078838798728814
140.0,-3.044363,0.9885167987288144
140.0,-3.560568,0.7371937987288142
140.0,-4.080653,0.5520887987288141
140.0,-4.471525,0.3944777987288141
140.0,-4.49505,0.405451798728814
140.0,-4.078877,0.5857007987288141
140.0,-3.956978,0.5823367987288142
140.0,-3.769496,0.600028798728814
140.0,-3.596908,0.621620798728814
140.0,-3.440931,0.6420867987288141
140.0,-3.397542,0.6564047987288142
140.0,-2.805228,0.7218847987288142
140.0,-2.034999,0.7204227987288141
140.0,-1.658614,0.596127798728814
140.0,-2.198376,0.4277747987288141
140.0,-1.416602,0.582983798728814
140.0,-1.336811,0.536777798728814
140.0,-1.39714,0.468377798728814
140.0,-1.493275,0.4637847987288142
140.0,-1.247854,0.5079317987288141
140.0,-0.403625,0.604748798728814
140.0,-0.017366,0.4838287987288141
140.0,-0.40333,0.3495767987288141
140.0,-0.088603,0.3753927987288141
140.0,-0.242871,0.3529047987288141
140.0,-0.339565,0.3391337987288141
140.0,-0.668258,0.314621798728814
140.0,-1.000732,0.3164577987288142
140.0,-0.347648,0.488180798728814
140.0,0.329202,0.475953798728814
140.0,-0.691728,0.2488297987288139
140.0,0.604971,0.4252067987288142
140.0,0.942985,0.481862798728814
140.0,0.552952,0.4088587987288141
140.0,0.423452,0.4279417987288141
140.0,0.621377,0.3942617987288142
140.0,0.07532,0.3676847987288141
140.0,0.465565,0.406800798728814
140.0,1.017976,0.4641847987288141
140.0,-0.392634,0.385499798728814
140.0,-0.730412,0.333763798728814
140.0,0.072944,0.4193067987288141
140.0,0.219237,0.440058798728814
140.0,1.019483,0.4817687987288142
140.0,-0.219754,0.4238607987288141
140.0,-6e-05,0.4376007987288142
140.0,0.231738,0.3936897987288141
140.0,-0.528509,0.318745798728814
140.0,-0.253662,0.3816927987288141
140.0,0.11861,0.4203997987288141
140.0,0.271285,0.4221947987288141
140.0,-0.044636,0.385779798728814
140.0,-0.053966,0.3898877987288141
140.0,-0.128715,0.3617627987288141
140.0,-0.493777,0.3298027987288141
140.0,-1.364819,0.208155798728814
140.0,-0.553493,0.4956917987288141
140.0,0.228113,0.5187167987288142
140.0,-0.184248,0.357790798728814
140.0,0.487595,0.413278798728814
140.0,0.431946,0.420700798728814
140.0,0.460455,0.4062787987288141
140.0,0.353559,0.424161798728814
140.0,0.23304,0.400034798728814
140.0,-0.222773,0.331020798728814
140.0,-0.089261,0.323865798728814
140.0,-0.655408,0.298470798728814
140.0,-0.594843,0.3256057987288141
140.0,-0.839771,0.330324798728814
140.0,-0.120415,0.4588517987288141
140.0,-0.505608,0.3507047987288141
140.0,-0.184072,0.3395657987288141
139.04,-0.880463,0.3699807987288142
138.08,-1.059934,0.5448037987288141
137.12,-2.437553,0.5755117987288141
136.16,-2.864634,0.8261267987288141
135.2,-3.261598,1.094832798728814
134.24,-2.836841,1.247492798728814
133.28,-4.00996,1.1130387987288142
132.32,-3.727966,1.1635517987288138
131.36,-4.231143,1.076634798728814
130.4,-3.817963,1.0642797987288142
129.44,-3.261467,1.149695798728814
128.48,-3.343852,1.117793798728814
127.51999999999998,-3.20371,1.092779798728814
126.56,-2.221456,1.1933317987288143
125.6,-3.470335,1.0689187987288138
124.64,-2.692391,1.1774227987288142
123.68,-2.029153,1.153190798728814
122.72,-1.834997,1.1228847987288142
121.76,-2.691787,1.0336907987288142
120.8,-1.980114,1.1546087987288145
119.84,-1.03019,1.158246798728814
118.88,-0.517108,1.1528797987288142
117.92000000000002,-1.196469,1.1268977987288142
116.95999999999998,-1.5783,1.153906798728814
116.0,-0.668967,1.163042798728814
115.04000000000002,-0.112188,1.122461798728814
114.07999999999998,-0.800555,1.1648327987288143
113.12,-0.865898,1.113949798728814
112.16,-0.395309,1.151198798728814
111.2,0.336564,1.183744798728814
110.24,0.074514,1.194863798728814
109.28,-0.178308,1.192652798728814
108.32,-0.005297,1.1923337987288145
107.36,0.106954,1.219667798728814
106.4,-0.199721,1.190130798728814
105.44,0.002706,1.230517798728814
104.48,0.299999,1.2006387987288143
103.52,0.409046,1.1954087987288142
102.56,-0.273224,1.180633798728814
101.6,-0.510988,1.1733877987288142
100.64,-0.184587,1.154956798728814
99.68,0.216387,1.173596798728814
98.72,-0.463591,1.1346407987288138
97.76,-0.694146,1.125611798728814
96.8,-0.142239,1.144846798728814
95.84,0.369515,1.167790798728814
94.88,-0.041952,1.1533007987288144
93.92,-0.050556,1.1479567987288144
92.96,0.07986,1.1551517987288138
92.0,0.473581,1.2002787987288142
91.04,-0.023661,1.138289798728814
90.08,0.042462,1.210282798728814
89.12,0.658497,1.2193547987288138
88.16,0.863942,1.251050798728814
87.2,0.031874,1.2020587987288138
86.24,-0.347805,1.209106798728814
85.28,0.000928,1.1235357987288142
84.32,0.454382,1.200109798728814
83.36,-0.732726,1.0823067987288142
82.4,-0.734992,1.0883477987288144
81.44,0.09093,1.118418798728814
80.48,1.061525,1.2456677987288138
79.52,0.430835,1.1870157987288144
78.56,0.189424,1.2465057987288142
77.6,0.036023,1.186167798728814
76.64,-0.085803,1.1175697987288142
75.68,-0.308256,1.142613798728814
74.72,-0.845008,1.0815157987288142
73.76,0.401459,1.177498798728814
72.8,0.737877,1.241853798728814
71.84,-0.003188,1.2117647987288145
70.88,-0.20178,1.2246697987288142
69.92,0.131274,1.1844927987288143
68.96,0.417603,1.2045017987288142
68.0,-0.545986,1.111503798728814
67.04,-0.948204,1.047138798728814
66.08,-0.129479,1.1203177987288138
65.12,0.314575,1.1176907987288145
64.16,-0.126574,1.118356798728814
63.2,-0.245842,1.1307007987288138
62.24000000000001,0.282877,1.173068798728814
61.28,0.933964,1.2568987987288145
60.31999999999999,0.447649,1.215294798728814
59.36,0.225298,1.2276217987288138
58.400000000000006,0.2628,1.2120517987288144
57.44,0.196202,1.190406798728814
56.47999999999999,-1.205024,1.0577897987288143
55.52000000000001,-1.406172,1.014756798728814
54.56,0.204534,1.1540457987288142
53.6,0.861072,1.182454798728814
52.64,0.220464,1.175400798728814
51.68000000000001,-0.537521,1.0997367987288138
50.72,0.046085,1.138769798728814
49.75999999999999,0.736619,1.201078798728814
48.8,0.262136,1.207663798728814
47.84,0.055136,1.1927047987288142
46.88,0.501909,1.228315798728814
45.92,0.756659,1.2414607987288138
44.96000000000001,-0.020134,1.192966798728814
44.0,-0.1668,1.2070907987288142
43.04,0.198119,1.210101798728814
42.08,0.402735,1.2192567987288143
41.12,-0.77856,1.104329798728814
40.16,-0.916055,1.1170197987288142
39.2,-0.079861,1.144217798728814
38.24,0.261727,1.131897798728814
37.28,-1.184384,1.0755177987288145
