set_point,position_error,current
20.96,1.62433,0.3532138961864399
21.92,2.819458,0.5494058961864399
22.879999999999995,3.772462,0.7868608961864398
23.840000000000003,3.482456,0.8841108961864399
24.8,3.483772,0.91919089618644
25.760000000000005,3.012105,0.8217368961864397
26.72,4.726683,0.99443689618644
27.68,4.346178,0.8579528961864398
28.64,4.586633,0.8186688961864399
29.6,4.260714,0.75324789618644
30.56,4.913208,0.7972138961864399
31.52,4.214573,0.7611888961864399
32.48,3.872826,0.6816558961864398
33.44,3.326002,0.7276278961864397
34.4,3.403421,0.73915589618644
35.36,2.779478,0.7872518961864399
36.32,2.268965,0.7274458961864398
37.28,1.822398,0.7864098961864399
38.24,1.990397,0.8474468961864399
39.2,1.479521,0.8171008961864399
40.16,1.142999,0.77089989618644
41.12,0.504839,0.7965828961864398
42.08,1.047736,0.8908348961864399
43.04,0.481228,0.8554048961864398
44.0,0.659272,0.8908958961864399
44.96000000000001,0.451466,0.8797588961864398
45.92,0.867078,0.9431528961864402
46.88,0.379927,0.8961038961864398
47.84,0.170729,0.8252198961864399
48.8,-0.63185,0.8235018961864398
49.75999999999999,0.073597,0.9496938961864396
50.72,-0.600302,0.8729528961864399
51.68000000000001,-0.382318,0.8779138961864399
52.64,-0.928996,0.8631638961864398
53.6,-0.195194,0.9915118961864398
54.56,-1.285871,0.8201918961864398
55.52000000000001,-1.028801,0.8552858961864398
56.47999999999999,-1.301952,0.8419138961864399
57.44,0.048052,1.0092328961864396
58.400000000000006,0.224394,0.9705178961864398
59.36,0.461777,0.9131058961864398
60.31999999999999,0.380867,0.8701708961864398
61.28,1.125997,0.9958008961864396
62.24000000000001,0.900048,0.90676989618644
63.2,0.870773,0.8927248961864398
64.16,0.23543,0.8685368961864399
65.12,0.195152,0.90985789618644
66.08,-0.433956,0.8459628961864398
67.04,-0.368593,0.8515498961864398
68.0,-1.302713,0.7706928961864399
68.96,-0.271771,0.9528748961864402
69.92,0.20213,1.02995889618644
70.88,0.176563,0.8983438961864398
71.84,-0.697249,0.8085198961864399
72.8,-0.040758,0.93491689618644
73.76,-0.215451,0.9329758961864396
74.72,0.178701,0.9999368961864395
75.68,-1.000855,0.8133608961864398
76.64,-0.421697,0.92822489618644
77.6,0.40751,1.02968389618644
78.56,0.693746,0.95416889618644
79.52,0.189031,0.8486138961864398
80.48,0.434308,0.9065138961864398
81.44,-0.237718,0.8242428961864399
82.4,-0.023893,0.9182398961864398
83.36,0.17736,0.9630828961864396
84.32,0.404762,0.95898589618644
85.28,0.475805,0.9302848961864398
86.24,0.592528,0.91942889618644
87.2,-0.300903,0.8161758961864398
88.16,0.006672,0.8729708961864397
89.12,-0.838779,0.7864428961864398
90.08,-0.79372,0.8596118961864398
91.04,-0.739622,0.8778298961864399
92.0,-0.184485,0.9754488961864398
92.96,0.284739,0.97354489618644
93.92,0.641461,0.94992789618644
