set_point,position_error,current
140.0,-4.527528,0.4510540614406779
140.0,-4.483296,0.500574061440678
140.0,-4.59359,0.569500061440678
140.0,-4.564268,0.6525680614406779
140.0,-4.892377,0.6651000614406779
140.0,-4.173777,0.8273450614406779
140.0,-3.713151,0.859617061440678
140.0,-3.310875,0.7844840614406778
140.0,-2.641417,0.764082061440678
140.0,-1.91963,0.741078061440678
140.0,-1.537916,0.621860061440678
140.0,-0.875638,0.591724061440678
140.0,-0.527739,0.5077410614406779
140.0,-0.873029,0.3523820614406778
140.0,-0.974475,0.3360330614406779
140.0,-0.600948,0.4372320614406779
140.0,-0.429059,0.4356960614406779
140.0,-0.641806,0.3338740614406779
140.0,-0.564649,0.3547110614406779
140.0,-0.544895,0.3659260614406778
140.0,-0.179837,0.4039150614406779
140.0,0.019506,0.3792220614406778
140.0,-0.154914,0.2910740614406779
140.0,0.057023,0.2896050614406777
140.0,0.018612,0.303319061440678
140.0,0.114168,0.2937930614406778
140.0,0.412587,0.3345460614406779
140.0,-0.184084,0.254373061440678
140.0,0.604937,0.3429130614406779
140.0,-0.064983,0.294414061440678
140.0,0.54729,0.3550410614406778
140.0,0.833326,0.3808860614406779
140.0,1.097976,0.4650630614406779
140.0,0.411844,0.4658590614406779
140.0,-0.257407,0.3836350614406778
140.0,0.157153,0.3578850614406779
140.0,0.45612,0.387034061440678
140.0,0.265087,0.3860870614406779
140.0,-0.633591,0.2950900614406779
140.0,0.368275,0.4332090614406778
140.0,0.310476,0.4440530614406779
140.0,-0.091448,0.3819580614406779
140.0,-0.659476,0.2806710614406777
140.0,-0.586668,0.3041700614406779
140.0,-0.630172,0.335802061440678
140.0,-0.940532,0.3120840614406779
140.0,-0.492243,0.395085061440678
140.0,0.272174,0.4835930614406778
140.0,0.601665,0.4259770614406779
140.0,0.610789,0.3872810614406778
140.0,-0.384601,0.301292061440678
140.0,0.183353,0.3801020614406778
140.0,0.328524,0.3751070614406779
140.0,-0.066633,0.3128300614406778
140.0,-0.429155,0.274204061440678
140.0,0.301873,0.3625190614406779
140.0,0.199835,0.377158061440678
140.0,-0.215974,0.3026590614406779
140.0,0.313817,0.3619760614406779
140.0,0.487253,0.398232061440678
140.0,-0.040133,0.3389560614406779
140.0,0.452511,0.4026930614406778
140.0,0.388225,0.3659900614406779
140.0,-0.360559,0.3472040614406779
140.0,-0.543514,0.298123061440678
140.0,-0.890898,0.2745860614406779
140.0,-0.828502,0.333357061440678
140.0,0.04308,0.496147061440678
139.04,-0.376339,0.4845320614406778
138.08,-1.036056,0.441706061440678
137.12,-2.55774,0.4737320614406779
136.16,-3.788375,0.7057370614406779
135.2,-4.502268,0.978510061440678
134.24,-3.929451,1.137010061440678
133.28,-3.449799,1.125833061440678
132.32,-3.52319,1.1507270614406775
131.36,-3.258651,1.191983061440678
130.4,-3.58464,1.137094061440678
129.44,-3.522769,1.182265061440678
128.48,-3.372031,1.085229061440678
127.51999999999998,-3.167468,1.079321061440678
126.56,-3.412893,1.0240600614406778
125.6,-3.172772,1.0603830614406775
124.64,-2.478049,1.131946061440678
123.68,-2.149398,1.072851061440678
122.72,-1.753574,1.1361830614406778
121.76,-1.932491,1.1152740614406782
120.8,-1.92968,1.079118061440678
119.84,-1.562972,1.130526061440678
118.88,-1.403461,1.0731460614406785
117.92000000000002,-1.264119,1.075263061440678
116.95999999999998,-1.750077,1.034523061440678
116.0,-1.368178,1.053623061440678
115.04000000000002,-0.784931,1.0593090614406775
114.07999999999998,-0.659845,0.9782610614406776
113.12,-0.652196,1.0547880614406782
112.16,-0.34272,1.082962061440678
111.2,0.28555,1.103669061440678
110.24,0.253825,1.1359020614406776
109.28,0.381135,1.145068061440678
108.32,0.077886,1.158285061440678
107.36,-0.12016,1.130320061440678
106.4,-0.389178,1.0665410614406778
105.44,-0.232481,1.0803230614406778
104.48,-0.441262,1.0202490614406776
103.52,-0.122419,1.0908840614406778
102.56,0.036246,1.084219061440678
101.6,0.032209,1.080991061440678
100.64,0.393934,1.142684061440678
99.68,0.633057,1.1450910614406775
98.72,0.523141,1.150533061440678
97.76,0.402631,1.2038800614406775
96.8,0.31383,1.1667660614406778
95.84,0.321079,1.147489061440678
94.88,0.003082,1.1095700614406776
93.92,-0.266313,1.072300061440678
92.96,-0.372953,1.0642210614406775
92.0,-0.385897,1.0356690614406778
91.04,-0.738975,0.982482061440678
90.08,-0.113091,1.026996061440678
89.12,0.171919,1.009688061440678
88.16,0.080905,1.080560061440678
87.2,-0.235173,1.0205920614406776
86.24,0.214543,1.1269210614406782
85.28,0.622011,1.0884120614406778
84.32,0.913351,1.195616061440678
83.36,0.497053,1.185296061440678
82.4,-0.086875,1.152019061440678
81.44,0.064989,1.124492061440678
80.48,-0.051691,1.117350061440678
79.52,-0.738844,0.984458061440678
78.56,-0.238256,1.074157061440678
77.6,0.018149,1.047550061440678
76.64,0.372394,1.1229500614406782
75.68,0.415798,1.1169740614406778
74.72,0.772044,1.2104670614406778
73.76,0.351404,1.151453061440678
72.8,-0.004532,1.1529230614406782
71.84,-0.282664,1.104528061440678
70.88,-0.432445,1.063629061440678
69.92,-0.236458,1.042148061440678
68.96,-0.123146,1.025331061440678
68.0,-0.112128,1.034514061440678
67.04,0.074361,1.1260600614406775
66.08,0.164823,1.102313061440678
65.12,0.550202,1.1753530614406782
64.16,0.65718,1.1676010614406782
63.2,0.351527,1.209464061440678
62.24000000000001,-0.07877,1.174393061440678
61.28,-0.08298,1.127447061440678
60.31999999999999,-0.097549,1.145449061440678
59.36,-0.025658,1.140556061440678
58.400000000000006,-1.321757,0.945294061440678
57.44,-0.52806,1.0446090614406782
56.47999999999999,-0.303804,1.0152870614406777
55.52000000000001,0.190294,1.1274070614406777
54.56,-0.01786,1.096820061440678
53.6,0.163984,1.1097650614406782
52.64,-0.189263,1.0364180614406782
51.68000000000001,0.362569,1.1556070614406777
50.72,0.469537,1.121617061440678
49.75999999999999,0.291855,1.1543880614406778
48.8,0.551809,1.162860061440678
47.84,0.37944,1.198814061440678
46.88,0.241714,1.1795470614406782
45.92,0.182278,1.193299061440678
44.96000000000001,-0.248919,1.169769061440678
44.0,-0.05032,1.1414110614406776
43.04,-0.081461,1.1626730614406775
42.08,-0.05931,1.137907061440678
41.12,-0.404534,1.0750300614406778
40.16,-0.480991,1.105874061440678
39.2,-0.416576,1.070646061440678
38.24,-0.161414,1.095120061440678
37.28,-0.374377,1.0314640614406776
36.32,-0.907694,0.992821061440678
35.36,-0.065304,1.0761770614406778
34.4,0.002752,1.0507690614406775
33.44,-0.024422,1.077051061440678
32.48,0.101583,1.1089580614406782
31.52,0.474514,1.0939370614406778
30.56,0.368833,1.1098730614406782
29.6,0.405446,1.162087061440678
28.64,0.232223,1.129233061440678
27.68,0.430211,1.170512061440678
26.72,-0.159823,1.085402061440678
25.760000000000005,-0.73065,1.032213061440678
24.8,-0.631638,1.024671061440678
23.840000000000003,-0.298472,1.021262061440678
22.879999999999995,0.202552,1.0840560614406782
21.92,0.037961,1.054654061440678
20.96,0.391248,1.085767061440678
