set_point,position_error,current
20.96,-0.073642,0.2266504004237293
21.92,1.508606,0.3260044004237292
22.879999999999995,3.279877,0.4733164004237291
23.840000000000003,3.120069,0.6873724004237292
24.8,3.127691,0.8823054004237292
25.760000000000005,3.722552,0.9807684004237294
26.72,4.561453,1.0330974004237292
27.68,5.019494,0.9747444004237292
28.64,5.087459,0.924912400423729
29.6,5.143863,0.8960044004237295
30.56,4.428363,0.8719844004237292
31.52,4.101267,0.8064094004237292
32.48,3.453361,0.8013434004237292
33.44,3.182177,0.7934834004237292
34.4,3.257911,0.9506234004237292
35.36,2.869213,0.8409154004237291
36.32,2.528036,0.8240344004237292
37.28,1.87113,0.8525664004237292
38.24,1.420325,0.8760624004237292
39.2,1.14975,0.8152534004237293
40.16,0.79498,0.8434084004237292
41.12,0.712069,0.8946304004237293
42.08,0.70113,0.9045804004237292
43.04,0.541685,0.9252034004237292
44.0,0.531902,0.9242954004237288
44.96000000000001,0.541671,0.9401864004237293
45.92,0.391236,0.8894144004237294
46.88,0.424174,0.9645904004237292
47.84,0.622389,1.0154034004237291
48.8,0.400322,0.9392244004237292
49.75999999999999,-0.00729,0.9225884004237292
50.72,-0.680854,0.8688244004237293
51.68000000000001,-1.197284,0.8382714004237293
52.64,-0.586191,0.982074400423729
53.6,-0.156873,1.032793400423729
54.56,-0.062195,0.9967374004237296
55.52000000000001,0.246609,1.021941400423729
56.47999999999999,0.094084,1.0001804004237294
57.44,-0.306718,0.9261594004237292
58.400000000000006,-0.637205,0.8593104004237293
59.36,-0.504422,0.9262894004237292
60.31999999999999,-0.4987,0.9469824004237292
61.28,0.146736,0.9949054004237292
62.24000000000001,0.465936,1.0470444004237291
63.2,0.209252,0.9712364004237292
64.16,-0.07861,0.9058454004237292
65.12,-0.614278,0.8295574004237292
66.08,-0.883528,0.8668084004237293
67.04,-0.115314,1.0009604004237291
68.0,0.218382,1.0529344004237295
68.96,0.65431,0.9980644004237292
69.92,0.557939,1.0027594004237292
70.88,0.000734,0.8910464004237293
71.84,0.064126,0.9310874004237292
72.8,-1.101394,0.8246664004237292
73.76,0.051942,1.0118464004237293
74.72,0.345683,1.0426034004237292
75.68,0.69112,1.0223614004237291
76.64,0.505021,0.9867164004237294
77.6,0.151242,0.9306524004237292
78.56,0.104364,0.9506754004237294
79.52,-0.42824,0.8817894004237292
80.48,-0.642117,0.8796534004237293
81.44,-0.422346,0.9196754004237292
82.4,-0.511727,0.9365884004237296
83.36,0.168522,0.9831514004237294
84.32,0.366704,1.0133614004237292
85.28,0.546868,0.9810014004237292
86.24,0.401903,0.9320314004237292
87.2,0.269532,0.9470384004237292
88.16,-0.136455,0.9021734004237294
89.12,-0.241466,0.8820494004237291
90.08,-0.755826,0.8451474004237292
91.04,-0.145822,0.961595400423729
92.0,0.048759,0.9897794004237296
92.96,0.280221,1.0323514004237293
93.92,0.640755,1.006874400423729
94.88,0.723023,1.0108134004237292
95.84,0.379017,0.9932234004237296
96.8,-0.103165,0.9101474004237292
97.76,-0.192255,0.976063400423729
98.72,-0.274251,0.9404824004237292
99.68,0.024685,0.9863604004237294
100.64,-0.343976,0.9351724004237292
101.6,-0.40449,0.9740214004237296
102.56,-1.370368,0.8038414004237293
103.52,-0.411835,0.9804584004237296
104.48,0.006286,1.0315884004237292
105.44,0.327611,0.9424714004237292
106.4,0.684997,0.9957284004237292
107.36,0.418259,0.9466264004237293
108.32,0.484873,0.9645384004237292
109.28,0.369621,0.9477574004237292
110.24,0.471724,0.9600284004237294
111.2,0.149198,0.9384584004237292
112.16,-0.243276,0.9155604004237292
113.12,-0.482751,0.8852984004237292
114.07999999999998,-0.6726,0.9207804004237292
115.04000000000002,-0.742118,0.9229874004237292
116.0,-0.212312,0.9757684004237296
116.95999999999998,-0.062245,0.9941344004237288
117.92000000000002,-0.069862,0.9421644004237292
