set_point,position_error,current
20.96,1.849212,0.2995300635593223
21.92,1.727081,0.7393933431372556
22.879999999999995,2.809335,0.8558873431372555
23.840000000000003,3.628685,0.9860573431372556
24.8,3.658826,1.289288343137256
25.760000000000005,4.43552,1.2337133431372558
26.72,4.885882,1.1988463431372556
27.68,4.755961,1.1842833431372557
28.64,4.742942,1.0681973431372556
29.6,4.681202,1.0873733431372554
30.56,4.318334,1.1513973431372555
31.52,4.057835,1.0460393431372554
32.48,3.53515,1.0602213431372558
33.44,3.184667,1.0209613431372555
34.4,3.000771,1.1110293431372558
35.36,2.784831,1.0614783431372556
36.32,2.685779,0.9972363431372554
37.28,2.330732,1.0609703431372557
38.24,2.267084,1.0685663431372556
39.2,1.872251,1.0547403431372555
40.16,1.625346,0.9956803431372556
41.12,0.898213,1.0889493431372554
42.08,0.944521,1.0817593431372554
43.04,0.947187,1.0866183431372556
44.0,0.444695,1.0887703431372555
44.96000000000001,0.352103,1.0306883431372555
45.92,-0.299234,1.1285873431372555
46.88,-0.036621,1.1474263431372558
47.84,0.220489,1.0899323431372556
48.8,0.257931,1.1109423431372556
49.75999999999999,-0.014264,1.0847483431372558
50.72,0.203689,1.0864973431372555
51.68000000000001,0.138971,1.1110873431372554
52.64,-0.108624,1.0965433431372555
53.6,-0.29363,1.0939453431372557
54.56,0.048455,1.0977773431372555
55.52000000000001,-0.157319,1.1335013431372558
56.47999999999999,0.001917,1.1028833431372558
57.44,-0.255121,1.1376253431372558
58.400000000000006,-0.272035,1.0932293431372555
59.36,-0.226873,1.1422743431372555
60.31999999999999,-0.475148,1.1514113431372557
61.28,-0.175026,1.1372483431372555
62.24000000000001,-0.572219,1.1323773431372557
63.2,-0.752949,1.1650393431372557
64.16,-0.593474,1.1848643431372556
65.12,-0.131679,1.1770973431372558
66.08,-0.085357,1.1652913431372558
67.04,0.044566,1.1680813431372554
68.0,0.20461,1.0858923431372558
68.96,0.128014,1.1255913431372555
69.92,0.241199,1.1361333431372556
70.88,-0.128232,1.1521303431372556
71.84,-0.487479,1.1790423431372554
72.8,0.467565,1.0315623431372556
73.76,0.257581,1.1083503431372557
74.72,0.091455,1.1417703431372557
75.68,0.092676,1.1571313431372556
76.64,0.042634,1.1325483431372558
77.6,0.101785,1.0973353431372557
78.56,0.176463,1.0953403431372557
79.52,0.016016,1.1584873431372555
80.48,0.43199,1.0869043431372556
81.44,-0.075585,1.1525883431372557
82.4,-0.081357,1.0698183431372557
83.36,0.071761,1.1113463431372557
84.32,-0.160463,1.1452393431372556
85.28,-0.024421,1.1751323431372556
86.24,-0.256055,1.1955403431372558
87.2,-0.015072,1.1082673431372556
88.16,-0.053338,1.1323353431372558
89.12,0.023797,1.1173233431372558
90.08,-0.052121,1.1651073431372558
91.04,0.196427,1.1244343431372554
92.0,-0.045401,1.0806113431372557
92.96,-0.101741,1.0622013431372554
93.92,-0.071168,1.1531453431372558
94.88,-0.051745,1.1479383431372558
95.84,0.105863,1.1276333431372558
96.8,-0.445447,1.1241293431372554
97.76,-0.584927,1.1277503431372558
98.72,-0.564323,1.1594293431372558
99.68,0.263374,1.1599193431372554
100.64,0.19692,1.1780673431372557
101.6,0.203783,1.1162633431372555
102.56,0.194526,1.1284263431372556
103.52,0.195632,1.1146793431372557
104.48,0.238612,1.1696583431372556
105.44,0.076735,1.1210723431372558
106.4,-0.353168,1.1376113431372556
107.36,-0.054961,1.0992083431372557
108.32,0.60665,1.0892583431372556
109.28,0.154908,1.1542593431372556
110.24,0.268873,1.1200083431372558
111.2,0.194215,1.1323813431372556
112.16,0.007616,1.1103943431372558
113.12,0.451231,1.0690903431372556
114.07999999999998,-0.017617,1.1538693431372558
115.04000000000002,0.072066,1.1261993431372557
116.0,0.026027,1.1245223431372555
116.95999999999998,-0.153169,1.1101913431372554
117.92000000000002,-0.066387,1.1563973431372556
118.88,0.063058,1.1337523431372558
119.84,0.243415,1.1195443431372558
120.8,-0.144751,1.1223973431372558
121.76,-0.072139,1.1032383431372557
122.72,-0.202051,1.1364853431372557
123.68,0.277522,1.0753123431372558
124.64,-0.213392,1.1778233431372556
125.6,-0.388322,1.1320203431372555
126.56,-0.1463,1.1146623431372555
127.51999999999998,-0.082412,1.1398043431372558
128.48,-0.048733,1.1588833431372558
129.44,0.021047,1.1417663431372556
130.4,-0.243374,1.1480603431372556
131.36,-0.129313,1.1505853431372557
132.32,-0.151531,1.1390093431372557
133.28,-0.024809,1.1717193431372557
134.24,0.10711,1.1454703431372557
135.2,-0.109479,1.1569393431372554
136.16,0.093475,1.0714253431372556
137.12,-0.018362,1.1249413431372557
