set_point,position_error,current
140.0,-1.187423,0.5098736991525421
140.0,-0.459057,0.2888116991525421
140.0,-0.068788,0.2229076991525421
140.0,-0.56683,0.2455716991525421
140.0,-2.116673,0.4432376991525422
140.0,-0.840168,0.4467456991525421
140.0,-0.215858,0.4499416991525421
140.0,0.878542,0.1856556991525421
140.0,0.656464,0.2561716991525421
140.0,0.329899,0.3262336991525421
140.0,-0.848918,0.4195216991525421
140.0,-1.167845,0.4285726991525421
140.0,-0.546491,0.4324526991525421
140.0,-0.381163,0.421071699152542
140.0,0.244289,0.299917699152542
140.0,0.811038,0.221595699152542
140.0,0.770022,0.2505186991525421
140.0,-0.651084,0.4858726991525421
140.0,-0.754387,0.4705886991525421
140.0,-0.178607,0.3910566991525421
140.0,1.068397,0.224356699152542
140.0,0.535189,0.3203406991525421
140.0,-0.310748,0.4806896991525421
140.0,-0.392791,0.3897746991525421
140.0,-0.395377,0.3708456991525422
140.0,1.072014,0.2049166991525421
140.0,1.179637,0.2773376991525421
140.0,0.494506,0.4382286991525421
140.0,-0.548779,0.5337276991525421
140.0,-0.478479,0.4049246991525421
140.0,-1.288127,0.4753236991525421
140.0,-0.305348,0.4005786991525422
140.0,1.203724,0.2450016991525421
140.0,1.213922,0.2966146991525421
140.0,1.180067,0.3849466991525421
140.0,0.475744,0.4915296991525422
140.0,-0.66452,0.5413376991525422
140.0,-0.565674,0.4100256991525421
140.0,-0.165714,0.3120146991525421
140.0,-0.513875,0.318673699152542
140.0,-1.015132,0.4026026991525422
140.0,-0.310331,0.3623186991525421
140.0,-0.055704,0.3660366991525421
140.0,0.416644,0.2663706991525421
140.0,1.030403,0.1880616991525421
140.0,1.306126,0.2454566991525422
140.0,0.182145,0.5194636991525421
140.0,0.035205,0.4277536991525421
140.0,0.579181,0.2112156991525421
140.0,0.692895,0.1911636991525421
140.0,0.435569,0.3037936991525422
140.0,0.229874,0.3088786991525422
140.0,0.243758,0.2431416991525421
140.0,-0.002183,0.2381236991525421
140.0,-0.634334,0.3089616991525421
140.0,-0.709364,0.2818406991525422
139.04,-1.03917,0.1648816991525421
138.08,-1.906399,0.21934478627451
137.12,-3.065573,0.39801978627451
136.16,-4.166795,0.74641378627451
135.2,-4.805465,0.91267078627451
134.24,-4.065561,0.7541237862745102
133.28,-4.432771,0.6770847862745101
132.32,-4.609113,0.6943147862745102
131.36,-4.205716,0.60628578627451
130.4,-3.803374,0.54978378627451
129.44,-3.593907,0.59003978627451
128.48,-3.010061,0.5206487862745101
127.51999999999998,-3.150507,0.5086967862745101
126.56,-2.820094,0.47656078627451
125.6,-2.886781,0.5439357862745101
124.64,-3.0298,0.58854578627451
123.68,-2.593375,0.47466978627451
122.72,-2.273331,0.42219278627451
121.76,-1.804124,0.43944678627451
120.8,-1.603562,0.48896578627451
119.84,-1.721533,0.5639607862745101
118.88,-1.367783,0.48858778627451
117.92000000000002,-0.974019,0.4432627862745101
116.95999999999998,-0.588662,0.53128078627451
116.0,-0.781482,0.59022178627451
115.04000000000002,-1.131473,0.68753978627451
114.07999999999998,-0.889184,0.5235197862745101
113.12,-0.428848,0.57779678627451
112.16,-0.299924,0.56241078627451
111.2,-0.18178,0.62714178627451
110.24,-0.249626,0.63580878627451
109.28,0.216439,0.53003678627451
108.32,0.015689,0.6337367862745101
107.36,-0.093806,0.7337407862745101
106.4,-0.106888,0.6723417862745101
105.44,-0.083976,0.6164407862745102
104.48,0.041231,0.61698278627451
103.52,-0.287216,0.66632178627451
102.56,0.036748,0.7185887862745101
101.6,-0.100417,0.6889517862745101
100.64,0.499631,0.6308927862745101
99.68,0.693681,0.6527337862745101
98.72,1.075055,0.6109427862745102
97.76,0.39972,0.7739167862745101
96.8,0.001627,0.8274367862745101
95.84,0.054116,0.7073107862745099
94.88,-0.186378,0.70170178627451
93.92,0.045436,0.6799917862745101
92.96,0.170286,0.6471007862745101
92.0,0.2656,0.69997678627451
91.04,0.398413,0.68415478627451
90.08,-0.037948,0.70018178627451
89.12,-0.403427,0.76382578627451
88.16,-0.102436,0.6824877862745101
87.2,0.050743,0.6842767862745099
86.24,0.108835,0.68686778627451
85.28,0.358914,0.67266778627451
84.32,0.259368,0.65043778627451
83.36,0.186033,0.70348778627451
82.4,-0.083613,0.71116178627451
81.44,-0.18916,0.7587237862745101
80.48,0.050024,0.6963507862745101
79.52,-0.241851,0.7483537862745101
78.56,0.599441,0.6248977862745101
77.6,0.347282,0.6332517862745101
76.64,0.178065,0.7311497862745101
75.68,-0.174195,0.7510337862745101
74.72,-0.168775,0.7431657862745101
73.76,-0.281729,0.6915537862745101
72.8,0.0439,0.6605147862745101
71.84,0.168638,0.6688767862745101
70.88,-0.019747,0.75135578627451
69.92,0.648486,0.61790078627451
68.96,0.207103,0.70716478627451
68.0,-0.309957,0.76748578627451
67.04,0.12553,0.6509407862745101
66.08,0.146,0.6732137862745101
65.12,-0.221742,0.74942378627451
64.16,-0.229747,0.7394707862745101
63.2,-0.04238,0.6269187862745101
62.24000000000001,0.496158,0.6493777862745101
61.28,0.396503,0.7906887862745101
60.31999999999999,0.629394,0.72026878627451
59.36,-0.241101,0.8344357862745101
58.400000000000006,-0.262795,0.7585207862745101
57.44,-0.522716,0.67757478627451
56.47999999999999,-0.241469,0.67874578627451
55.52000000000001,0.091155,0.6348027862745101
54.56,0.06172,0.6877727862745101
53.6,-0.430795,0.74221178627451
52.64,-0.488102,0.70434678627451
51.68000000000001,0.197862,0.5889837862745101
50.72,-0.226538,0.74295978627451
49.75999999999999,0.084602,0.67198478627451
48.8,0.325996,0.6503367862745101
47.84,0.097292,0.71306478627451
46.88,-0.157752,0.7261407862745101
45.92,-0.255254,0.7150177862745101
44.96000000000001,0.178972,0.6794347862745101
44.0,0.184807,0.68315878627451
43.04,-0.418554,0.7756117862745101
42.08,-0.044937,0.6475187862745101
41.12,0.056922,0.69699378627451
40.16,0.412235,0.69120978627451
39.2,0.320952,0.7222267862745101
38.24,-0.185271,0.7680647862745101
37.28,-0.664274,0.83340078627451
36.32,-0.166424,0.63794878627451
35.36,-0.134622,0.70106678627451
34.4,0.275672,0.66022478627451
33.44,0.195732,0.71783678627451
32.48,0.363439,0.6802157862745101
31.52,0.39566,0.67568278627451
30.56,0.402892,0.67897278627451
29.6,0.06793,0.7906237862745101
28.64,-0.095062,0.7720457862745101
27.68,-0.196499,0.72193578627451
26.72,-0.52843,0.74215478627451
25.760000000000005,-0.852918,0.8073527862745101
24.8,0.131928,0.6423037862745101
23.840000000000003,0.268556,0.6260817862745099
22.879999999999995,0.116659,0.7299947862745101
21.92,-0.187577,0.72313778627451
20.96,0.211272,0.65617578627451
