set_point,position_error,current
20.96,0.823775,0.5602328305084745
21.92,1.111747,0.6069950019607844
22.879999999999995,2.57661,0.6062710019607844
23.840000000000003,3.993405,0.7718470019607844
24.8,3.465484,1.2482330019607846
25.760000000000005,4.22836,1.2703750019607845
26.72,4.625906,1.2063000019607846
27.68,5.107768,1.0536410019607845
28.64,4.678674,1.0268970019607844
29.6,4.35871,1.0640120019607844
30.56,4.16656,1.1147150019607843
31.52,4.084959,1.0342590019607845
32.48,3.399459,1.0288820019607845
33.44,3.172577,1.0249080019607844
34.4,2.933532,1.0567770019607845
35.36,2.961363,1.0073780019607843
36.32,2.174916,0.9868610019607844
37.28,1.642523,1.0647680019607844
38.24,1.697713,1.0554730019607843
39.2,1.222967,1.1101140019607845
40.16,1.384743,0.9487020019607844
41.12,1.039854,1.0181660019607843
42.08,0.294258,1.1024350019607845
43.04,-0.443806,1.1948690019607844
44.0,-0.191593,1.1592940019607845
44.96000000000001,0.234371,1.1217220019607843
45.92,0.552847,1.0636080019607843
46.88,0.333148,1.1034290019607844
47.84,0.157834,1.1546270019607845
48.8,-0.505026,1.2053060019607844
49.75999999999999,-0.198788,1.1071700019607844
50.72,0.120983,1.1223670019607843
51.68000000000001,0.494735,1.1028090019607844
52.64,0.337789,1.0953520019607843
53.6,0.151321,1.1122950019607845
54.56,-0.349335,1.1205410019607844
55.52000000000001,-0.188934,1.1142840019607845
56.47999999999999,0.102051,1.1021820019607844
57.44,-0.076607,1.1451620019607844
58.400000000000006,-0.849567,1.2188670019607846
59.36,-0.224499,1.1310560019607845
60.31999999999999,-0.336429,1.1106320019607845
61.28,-0.860644,1.2173600019607844
62.24000000000001,-0.368461,1.2130940019607843
63.2,-0.224534,1.2190800019607844
64.16,0.472983,1.1201440019607845
65.12,0.1871,1.1107480019607845
66.08,-0.086835,1.0938710019607845
67.04,0.201676,1.1490860019607845
68.0,0.622826,1.0585130019607845
68.96,-0.074814,1.1695090019607846
69.92,0.136431,1.0931030019607844
70.88,-0.69946,1.1754090019607846
71.84,-0.055772,1.1675310019607843
72.8,0.105645,1.2000650019607844
73.76,0.554606,1.1028740019607843
74.72,0.296473,1.1018120019607844
75.68,0.07843,1.0953020019607844
76.64,-0.230918,1.1338250019607845
77.6,0.190053,1.1310740019607843
78.56,0.140842,1.1635970019607844
79.52,-0.09368,1.1355970019607844
80.48,-0.233994,1.1029380019607844
81.44,-0.442708,1.1540550019607845
82.4,0.133961,1.1021410019607845
83.36,-0.051462,1.1859740019607845
84.32,0.112881,1.1740320019607844
85.28,-0.289577,1.1649190019607845
86.24,0.096842,1.0569150019607845
87.2,-0.085618,1.1473110019607844
88.16,-0.084142,1.1865310019607844
89.12,0.074121,1.1715220019607844
90.08,-0.31942,1.1744600019607845
91.04,0.395816,1.0551190019607843
92.0,0.269863,1.0944400019607845
92.96,0.383433,1.0988360019607843
93.92,0.132963,1.1355600019607843
94.88,-0.317439,1.1831280019607844
95.84,-0.116874,1.1124010019607844
96.8,0.375265,1.0507840019607844
97.76,0.05272,1.1234190019607844
98.72,0.161621,1.1407250019607844
99.68,-0.16585,1.1484700019607843
100.64,-0.325558,1.1358880019607844
101.6,0.043517,1.0867330019607844
102.56,0.064065,1.1127770019607843
103.52,0.04383,1.1468160019607845
104.48,-0.392326,1.2062470019607845
105.44,0.328694,1.0852310019607845
106.4,0.125909,1.0975440019607845
107.36,0.116462,1.0724890019607844
108.32,-0.257618,1.1964670019607844
109.28,0.065922,1.1531770019607843
110.24,0.151861,1.1050580019607843
111.2,0.165549,1.1103210019607843
112.16,0.046885,1.0878330019607845
113.12,0.15717,1.0646450019607845
114.07999999999998,-0.021094,1.1734540019607844
115.04000000000002,0.043929,1.0932770019607845
116.0,-0.554689,1.1766820019607844
116.95999999999998,-0.201408,1.1169700019607844
117.92000000000002,-0.459361,1.1514040019607843
118.88,0.030233,1.1527780019607845
119.84,0.206894,1.1511360019607844
120.8,-0.152682,1.1582310019607844
121.76,0.079033,1.0678360019607844
122.72,-0.191752,1.1285770019607844
123.68,-0.300645,1.2110070019607844
124.64,0.283899,1.1144670019607843
125.6,-0.018239,1.1944320019607844
126.56,-0.242571,1.1046900019607844
127.51999999999998,-0.11937,1.1399780019607844
128.48,0.096462,1.1484240019607843
129.44,0.200661,1.1435880019607845
130.4,0.443195,1.1292960019607845
131.36,0.148957,1.1053870019607843
132.32,0.252865,1.0493880019607844
133.28,-0.272714,1.1446520019607844
134.24,-0.123038,1.1378750019607844
135.2,0.03188,1.1798510019607844
136.16,-0.080068,1.1337480019607844
137.12,-0.271843,1.1669280019607844
138.08,-0.618117,1.1848910019607846
139.04,0.386539,1.1083520019607844
140.0,0.235962,1.1588230019607844
140.0,-1.252478,1.1393880019607845
140.0,-2.524546,1.1707160019607843
140.0,-2.722089,1.0281340019607843
140.0,-3.395002,0.9060700019607844
140.0,-3.594992,0.6078628305084746
140.0,-3.545285,0.3878438305084745
140.0,-5.038077,0.4767258305084745
140.0,-4.655314,0.4486618305084746
140.0,-4.178434,0.4380348305084745
140.0,-3.324678,0.3444788305084745
140.0,-3.485432,0.3340628305084744
140.0,-3.918141,0.3937208305084745
140.0,-3.570481,0.5172248305084746
140.0,-2.855942,0.5193748305084747
140.0,-2.29311,0.3991508305084745
140.0,-3.06684,0.4450128305084745
140.0,-2.711095,0.5237908305084746
140.0,-2.323493,0.5801728305084746
140.0,-1.483906,0.4899828305084745
140.0,-1.123052,0.3993068305084745
140.0,-1.054661,0.3399628305084745
140.0,-1.86041,0.4382678305084745
140.0,-1.64156,0.5136488305084745
140.0,-0.591912,0.5068188305084746
140.0,-0.09032,0.3856928305084745
140.0,-0.594086,0.3588288305084745
140.0,-0.751239,0.3980558305084745
140.0,0.399673,0.2935288305084745
140.0,0.616908,0.2711298305084745
140.0,-0.542613,0.4184038305084744
140.0,-0.453989,0.4280998305084746
140.0,0.174784,0.3295138305084745
140.0,1.408691,0.1804338305084745
140.0,0.094328,0.4088668305084745
140.0,-0.467817,0.5348218305084746
140.0,0.387221,0.2266848305084745
140.0,-0.332513,0.3721048305084746
140.0,0.855606,0.1994948305084745
140.0,0.984622,0.2418988305084745
140.0,-0.351132,0.5115648305084746
140.0,-0.52068,0.4402148305084745
140.0,-0.406068,0.3593018305084745
140.0,1.13189,0.1712558305084745
140.0,-0.019733,0.4012328305084745
140.0,-0.59575,0.5008868305084746
140.0,0.451852,0.2342398305084744
140.0,0.418684,0.2630008305084745
140.0,-0.586757,0.4362638305084745
140.0,-0.483165,0.3872498305084745
140.0,0.572013,0.2384638305084744
140.0,0.519049,0.2811788305084745
140.0,-0.919187,0.5042268305084745
140.0,-0.312081,0.4052028305084745
140.0,0.605372,0.2766658305084745
140.0,0.67558,0.2442928305084745
140.0,-0.651059,0.4895798305084746
140.0,-0.297227,0.4038738305084745
140.0,1.100761,0.1623878305084745
140.0,-0.264178,0.4359048305084745
140.0,-0.945721,0.5261678305084745
140.0,-0.436134,0.3671138305084745
140.0,0.617589,0.2689748305084745
140.0,0.366667,0.3104668305084745
140.0,0.303774,0.3363418305084746
140.0,-0.419027,0.3861528305084745
140.0,1.029483,0.1913188305084745
140.0,0.275723,0.3282848305084745
140.0,-0.725525,0.4882358305084746
140.0,-0.291893,0.3548328305084745
140.0,0.587807,0.2030428305084745
140.0,-0.579473,0.3821048305084746
140.0,-0.418151,0.4049658305084745
140.0,0.531898,0.2126188305084745
140.0,0.00525,0.3156968305084746
140.0,-0.262757,0.3551938305084745
139.04,-0.332361,0.1914998305084745
138.08,-3.185472,0.4642402627450979
137.12,-2.517932,0.5802532627450979
136.16,-3.037088,0.802498262745098
135.2,-4.158559,0.921589262745098
134.24,-3.867649,0.8781762627450981
133.28,-3.282684,0.673246262745098
132.32,-3.517862,0.6628322627450981
131.36,-3.574037,0.725242262745098
130.4,-3.178508,0.668221262745098
129.44,-2.920668,0.624924262745098
128.48,-3.647795,0.6820412627450981
127.51999999999998,-3.517204,0.582144262745098
126.56,-3.117939,0.5247712627450981
125.6,-2.643914,0.436714262745098
124.64,-2.257268,0.5344012627450979
123.68,-2.704398,0.570608262745098
122.72,-2.409034,0.5380182627450981
121.76,-2.213621,0.485108262745098
120.8,-1.506993,0.511513262745098
119.84,-1.744783,0.507953262745098
118.88,-1.671599,0.586657262745098
117.92000000000002,-1.144887,0.5121572627450979
116.95999999999998,-0.637545,0.4993482627450979
116.0,-1.108469,0.6697952627450979
115.04000000000002,-1.172364,0.643729262745098
114.07999999999998,-0.542306,0.5285142627450979
113.12,-0.194505,0.5493272627450979
112.16,0.027578,0.5941452627450979
111.2,-0.477803,0.6959662627450981
110.24,-0.751666,0.7109912627450979
109.28,-0.055026,0.552066262745098
108.32,0.043419,0.564670262745098
107.36,0.022929,0.664396262745098
106.4,0.369889,0.661008262745098
105.44,-0.078951,0.6490672627450981
104.48,-0.163538,0.6387212627450981
103.52,-0.029744,0.6371092627450979
102.56,0.105767,0.6693312627450981
101.6,0.476642,0.6713992627450981
100.64,-0.204574,0.755242262745098
99.68,0.252968,0.653905262745098
98.72,0.163844,0.5786852627450979
97.76,0.013174,0.7318502627450981
96.8,0.380312,0.664682262745098
95.84,-0.435282,0.7786852627450981
94.88,-0.374915,0.698218262745098
93.92,-0.000992,0.6008882627450981
92.96,-0.101085,0.7039202627450981
92.0,0.433175,0.627000262745098
91.04,-0.018505,0.7142042627450981
90.08,-0.337197,0.7399372627450981
89.12,-0.277334,0.688755262745098
88.16,0.523889,0.5520722627450979
87.2,0.119861,0.7011962627450979
86.24,-0.207335,0.7832062627450981
85.28,-0.235841,0.729317262745098
84.32,0.138698,0.6261572627450981
83.36,0.442169,0.644104262745098
82.4,0.810119,0.678294262745098
81.44,0.505388,0.7452102627450979
80.48,0.146849,0.755971262745098
79.52,-0.250433,0.726254262745098
78.56,-0.2222,0.650730262745098
77.6,-0.08673,0.6451342627450981
76.64,0.336712,0.630258262745098
75.68,-0.183617,0.757722262745098
74.72,-0.421207,0.773744262745098
73.76,0.043826,0.6282192627450981
72.8,-0.191894,0.6523142627450981
71.84,-0.04961,0.7185002627450979
70.88,0.451101,0.6166232627450979
69.92,0.099319,0.7367762627450981
68.96,0.116292,0.7032992627450981
68.0,-0.056208,0.6973852627450979
67.04,0.004151,0.689057262745098
66.08,0.083733,0.685468262745098
65.12,0.280451,0.6684862627450981
64.16,-0.427956,0.773433262745098
63.2,-0.043098,0.6966252627450981
62.24000000000001,0.019329,0.700601262745098
61.28,0.236619,0.6956232627450981
60.31999999999999,-0.091445,0.740432262745098
59.36,0.226725,0.679290262745098
58.400000000000006,0.36629,0.630852262745098
57.44,-0.531892,0.7294342627450979
56.47999999999999,-0.129971,0.7470872627450981
55.52000000000001,-0.316759,0.694283262745098
54.56,-0.174453,0.7266352627450979
53.6,-0.274553,0.657035262745098
52.64,0.110096,0.6046342627450981
51.68000000000001,0.506448,0.609038262745098
50.72,-0.178132,0.7779782627450981
49.75999999999999,0.132377,0.7340172627450979
48.8,0.01542,0.692715262745098
47.84,-0.567614,0.7977162627450981
46.88,0.351826,0.5672602627450981
45.92,0.491273,0.6342562627450979
44.96000000000001,0.073128,0.7477372627450981
44.0,-0.110663,0.7499562627450981
43.04,-0.553782,0.778503262745098
42.08,0.11129,0.6462972627450981
41.12,-0.182476,0.704766262745098
40.16,0.169378,0.6920412627450981
39.2,0.399153,0.647027262745098
38.24,0.182529,0.7106272627450981
37.28,-0.066682,0.7083902627450981
36.32,-0.517146,0.733905262745098
35.36,-0.304346,0.7315722627450981
34.4,0.200414,0.654593262745098
33.44,0.448825,0.654909262745098
32.48,0.167566,0.7354542627450981
31.52,-0.747399,0.860155262745098
30.56,0.281661,0.6576952627450979
29.6,0.756326,0.5985432627450981
28.64,0.422286,0.7449522627450981
27.68,0.059846,0.770870262745098
26.72,-0.262692,0.765714262745098
25.760000000000005,-0.673098,0.765501262745098
24.8,-0.238166,0.647980262745098
23.840000000000003,0.451391,0.638550262745098
22.879999999999995,-0.005086,0.712634262745098
21.92,-0.337142,0.766319262745098
20.96,-0.133055,0.671076262745098
