set_point,position_error,current
20.96,2.126428,0.333450023305087
21.92,2.484246,0.7385376490196075
22.879999999999995,2.773029,0.9933516490196076
23.840000000000003,3.673987,1.0873756490196071
24.8,3.771484,1.2416076490196075
25.760000000000005,4.175597,1.3014556490196076
26.72,4.592869,1.2582306490196076
27.68,4.492986,1.2428926490196073
28.64,4.169113,1.1601236490196074
29.6,4.11675,1.1570526490196076
30.56,4.709009,1.1374046490196077
31.52,4.705637,1.0730416490196073
32.48,4.093775,1.0887946490196074
33.44,3.542539,1.0660306490196074
34.4,3.511222,1.1272946490196074
35.36,2.819946,1.1053606490196075
36.32,2.660034,1.0424896490196072
37.28,2.34551,1.0326726490196072
38.24,2.206663,1.0947006490196074
39.2,1.705281,1.0644066490196074
40.16,1.383941,1.0398426490196075
41.12,1.077985,1.0693176490196072
42.08,0.886547,1.1226876490196074
43.04,0.686741,1.0479156490196075
44.0,0.386903,1.0667476490196073
44.96000000000001,0.396761,1.0590066490196075
45.92,0.282113,1.1040246490196073
46.88,0.129715,1.1495716490196073
47.84,-0.326439,1.1402736490196077
48.8,-0.563954,1.1301556490196072
49.75999999999999,-0.616891,1.2136966490196075
50.72,-0.38892,1.2014266490196075
51.68000000000001,0.047539,1.1710106490196073
52.64,0.299268,1.0893316490196074
53.6,-0.574431,1.1767956490196072
54.56,-0.203324,1.1623116490196073
55.52000000000001,-0.19569,1.1992596490196077
56.47999999999999,0.039834,1.1354816490196074
57.44,-0.103668,1.1271246490196072
58.400000000000006,-0.096017,1.1330916490196072
59.36,-0.029977,1.0993536490196072
60.31999999999999,0.002638,1.1572426490196075
61.28,-0.196227,1.190181649019607
62.24000000000001,-0.314764,1.1868726490196075
63.2,-0.385221,1.1897486490196076
64.16,-0.232587,1.1731706490196072
65.12,-0.086671,1.1713296490196077
66.08,-0.078651,1.2142576490196073
67.04,-0.246899,1.2082166490196076
68.0,-0.354522,1.2291416490196077
68.96,-0.143611,1.1818246490196072
69.92,0.105109,1.1904896490196073
70.88,1.054958,1.0963876490196074
71.84,0.632242,1.0822726490196075
72.8,0.136446,1.1111646490196074
73.76,0.073906,1.0942566490196075
74.72,-0.08179,1.1802206490196072
75.68,0.013445,1.1608386490196074
76.64,-0.370694,1.1677816490196076
77.6,0.066776,1.0407526490196073
78.56,0.063219,1.1098686490196077
79.52,-0.322703,1.2014436490196077
80.48,0.04616,1.187490649019607
81.44,0.089459,1.1558406490196074
82.4,0.232666,1.1175806490196072
83.36,-0.0372,1.1356346490196074
84.32,-0.182507,1.1968786490196073
85.28,-0.149708,1.2132996490196075
86.24,-0.22985,1.2159586490196077
87.2,0.090302,1.1656776490196077
88.16,-0.063539,1.1799556490196077
89.12,0.507454,1.1188866490196072
90.08,0.002932,1.1870406490196077
91.04,0.355255,1.1050856490196073
92.0,0.141372,1.1263236490196076
92.96,0.078086,1.0982066490196072
93.92,-0.107937,1.1692846490196072
94.88,0.166253,1.1482556490196072
95.84,0.156206,1.1486856490196071
96.8,0.030729,1.1093286490196077
97.76,-0.199924,1.1498466490196075
98.72,0.128343,1.1064986490196072
99.68,0.157431,1.1301706490196075
100.64,-0.159861,1.183884649019607
101.6,-0.191342,1.1266376490196075
102.56,-0.435943,1.1251066490196076
103.52,-0.794939,1.2428946490196076
104.48,0.282865,1.1571926490196072
105.44,-0.728269,1.2954576490196077
106.4,0.468283,1.1002726490196073
107.36,-0.036849,1.179328649019607
108.32,0.118071,1.0989336490196076
109.28,-0.161744,1.2233006490196074
110.24,0.205321,1.1618726490196072
111.2,-0.107182,1.198648649019607
112.16,0.437183,1.0873646490196074
113.12,0.132236,1.1686866490196075
114.07999999999998,0.392628,1.0823986490196074
115.04000000000002,-0.182745,1.2240736490196076
116.0,0.029062,1.1227486490196077
116.95999999999998,-0.177434,1.1659626490196071
117.92000000000002,0.096354,1.116828649019607
118.88,0.164103,1.1698936490196077
119.84,-0.011154,1.1648986490196074
120.8,-0.109682,1.1692616490196075
121.76,-0.101381,1.1271436490196072
122.72,0.131436,1.123554649019607
123.68,0.086641,1.1271786490196072
124.64,-0.117344,1.1961086490196076
125.6,-0.10847,1.1212386490196071
126.56,-0.120965,1.1391386490196074
127.51999999999998,-0.429375,1.1760606490196075
128.48,-0.317103,1.2129196490196077
129.44,-0.329655,1.2124656490196073
130.4,0.316765,1.130499649019607
131.36,-0.38648,1.2045286490196077
132.32,0.58292,1.0674236490196072
133.28,0.067488,1.1949066490196074
134.24,0.374708,1.101724649019607
135.2,0.376777,1.0892906490196077
136.16,0.151434,1.117473649019607
137.12,0.155478,1.0631636490196072
138.08,-0.29646,1.1629576490196074
139.04,-0.336545,1.1348636490196076
140.0,-0.63727,1.1367406490196077
140.0,-0.83594,1.1057886490196074
140.0,-1.862367,1.1430486490196072
140.0,-2.624695,1.1568266490196075
140.0,-4.063698,1.1405186490196075
140.0,-4.218556,0.587577023305087
140.0,-4.838644,0.465907023305087
140.0,-4.960335,0.4148480233050871
140.0,-4.728574,0.416619023305087
140.0,-4.160624,0.418665023305087
140.0,-4.876827,0.5221310233050871
140.0,-4.316688,0.5359880233050871
140.0,-3.499338,0.583876023305087
140.0,-2.949062,0.475009023305087
140.0,-2.845471,0.444280023305087
140.0,-2.547342,0.4200410233050871
140.0,-2.448723,0.445421023305087
140.0,-2.174706,0.4328900233050869
140.0,-1.844944,0.407880023305087
140.0,-1.425649,0.3690170233050869
140.0,-1.199795,0.3162980233050869
140.0,-0.798037,0.2571800233050869
140.0,-0.6416,0.2244590233050869
140.0,-0.515047,0.1955490233050869
140.0,-0.636524,0.2045690233050869
140.0,-0.445086,0.1808500233050869
140.0,-0.286441,0.1711850233050871
140.0,-0.25865,0.1695980233050871
140.0,-0.872054,0.239508023305087
140.0,-1.050828,0.281627023305087
140.0,-0.957676,0.366243023305087
140.0,-0.881828,0.403623023305087
140.0,-1.191866,0.454800023305087
140.0,-0.966106,0.484380023305087
140.0,-0.771025,0.509984023305087
140.0,-0.429818,0.4687290233050869
140.0,0.190633,0.3966940233050871
140.0,1.190095,0.2758870233050869
140.0,0.861146,0.314599023305087
140.0,-0.057559,0.478704023305087
140.0,0.294486,0.328764023305087
140.0,-0.573398,0.393612023305087
140.0,-0.27383,0.3788250233050869
140.0,0.332578,0.3227710233050871
140.0,0.891802,0.2208940233050871
140.0,0.348328,0.3337700233050871
140.0,0.723585,0.3091570233050871
140.0,0.199883,0.3492650233050869
140.0,-0.28604,0.406284023305087
140.0,-0.598903,0.4218220233050871
140.0,0.621016,0.2666320233050869
140.0,-0.182615,0.4073190233050869
140.0,-0.424654,0.4337430233050869
140.0,-0.597497,0.4107290233050871
140.0,-0.344393,0.4136550233050871
140.0,0.219614,0.3558730233050871
140.0,0.301408,0.327414023305087
140.0,0.779848,0.2547460233050871
140.0,-0.204423,0.4471790233050869
140.0,-0.321945,0.455775023305087
140.0,-0.30754,0.4072870233050869
140.0,-0.070853,0.386576023305087
140.0,-0.1443,0.3971390233050871
140.0,-0.059757,0.3983530233050869
140.0,-0.118782,0.400263023305087
140.0,0.158903,0.3701590233050871
140.0,-0.377747,0.4552980233050869
140.0,0.474721,0.347204023305087
140.0,0.787015,0.3119710233050869
140.0,1.418054,0.2730210233050869
140.0,1.43518,0.3888720233050871
140.0,1.072722,0.5160800233050871
140.0,0.542985,0.519231023305087
140.0,0.613609,0.3990250233050869
140.0,0.487714,0.3632430233050869
140.0,0.135491,0.3912840233050869
139.04,-1.148231,0.3563130233050871
138.08,-2.562357,0.4691405941176472
137.12,-3.495122,0.5985285941176473
136.16,-3.735614,0.775996594117647
135.2,-4.027977,0.865171594117647
134.24,-4.041587,0.820301594117647
133.28,-4.301657,0.8010835941176471
132.32,-4.222025,0.7673255941176473
131.36,-4.061413,0.6991345941176472
130.4,-4.091306,0.6601705941176472
129.44,-3.88753,0.6119585941176473
128.48,-4.070144,0.6325045941176473
127.51999999999998,-3.747452,0.5663295941176472
126.56,-3.400532,0.5221435941176473
125.6,-3.312324,0.4835905941176472
124.64,-2.998967,0.5309355941176472
123.68,-2.851177,0.5270635941176471
122.72,-2.786362,0.5165865941176473
121.76,-2.353728,0.4704765941176472
120.8,-2.227853,0.4944125941176471
119.84,-1.842994,0.5489695941176471
118.88,-1.397785,0.4787595941176472
117.92000000000002,-1.287739,0.4985555941176471
116.95999999999998,-1.120375,0.5342705941176473
116.0,-0.96698,0.5088945941176473
115.04000000000002,-0.554039,0.5195955941176473
114.07999999999998,-0.537419,0.5355495941176471
113.12,-0.703232,0.6107185941176472
112.16,-0.526282,0.6143425941176472
111.2,-0.505316,0.6217045941176473
110.24,-0.375204,0.5971805941176471
109.28,-0.229288,0.6016015941176471
108.32,-0.085599,0.5955325941176473
107.36,-0.029988,0.6156365941176472
106.4,0.179956,0.5860065941176473
105.44,-0.091141,0.6884515941176472
104.48,0.034481,0.6700035941176472
103.52,-0.020289,0.6300795941176471
102.56,0.246767,0.6291125941176472
101.6,0.254437,0.6628055941176472
100.64,0.358938,0.6616245941176473
99.68,0.286362,0.6597765941176472
98.72,0.261445,0.6653515941176473
97.76,0.268812,0.6708545941176471
96.8,0.237359,0.6687365941176473
95.84,0.220033,0.6815915941176471
94.88,0.439315,0.6608555941176473
93.92,0.22773,0.7490555941176473
92.96,0.006019,0.7318905941176472
92.0,0.212177,0.6790355941176471
91.04,0.218711,0.6832015941176472
