set_point,position_error,current
93.92,0.033948,1.0983614137254891
94.88,-0.161393,1.1762314137254894
95.84,-0.108067,1.1760264137254892
96.8,-0.178239,1.1609244137254895
97.76,-0.212967,1.0953394137254897
98.72,0.056496,1.1187704137254897
99.68,-0.419458,1.1764834137254891
100.64,0.505862,1.1045514137254893
101.6,0.322855,1.1098704137254891
102.56,0.090648,1.0525794137254891
103.52,0.135851,1.1056814137254891
104.48,0.185882,1.1366344137254891
105.44,0.233346,1.1127384137254892
106.4,0.143134,1.084642413725489
107.36,-0.029965,1.1119064137254893
108.32,0.007559,1.120788413725489
109.28,0.238899,1.1239524137254897
110.24,0.072694,1.1445154137254892
111.2,-0.079804,1.1059224137254895
112.16,0.284893,1.0618554137254894
113.12,0.232875,1.1022144137254897
114.07999999999998,0.051945,1.1167914137254895
115.04000000000002,-0.190049,1.1277444137254893
116.0,-0.041362,1.0807774137254893
116.95999999999998,-0.339932,1.1118124137254894
117.92000000000002,-0.028804,1.087619413725489
118.88,-0.338099,1.1973984137254896
119.84,-0.144748,1.135860413725489
120.8,-0.447248,1.1595564137254892
121.76,-0.321184,1.1504114137254895
122.72,-0.202517,1.1350514137254892
123.68,-0.173618,1.1699894137254891
124.64,-0.273528,1.2024464137254895
125.6,-0.137498,1.175539413725489
126.56,-0.056659,1.1495294137254892
127.51999999999998,0.545092,1.0721164137254893
128.48,0.319046,1.158338413725489
129.44,0.384818,1.0756964137254892
130.4,0.423569,1.0880244137254893
131.36,0.349498,1.0461894137254897
132.32,-0.058822,1.0818284137254892
133.28,-0.156907,1.1534314137254893
134.24,-0.494776,1.1945764137254895
135.2,-0.188275,1.1047644137254893
136.16,-0.459928,1.1737534137254897
137.12,-0.217063,1.1281124137254892
138.08,-0.397944,1.1839184137254892
139.04,-0.515539,1.1652514137254897
140.0,-0.353895,1.1496754137254892
140.0,-1.46335,1.1672794137254892
140.0,-1.856761,1.1533784137254894
140.0,-2.558398,1.1795314137254893
140.0,-3.481048,1.128035413725489
140.0,-3.925241,0.7118660847457625
140.0,-4.157864,0.4865670847457626
140.0,-5.178877,0.4409570847457627
140.0,-4.639527,0.4785940847457626
140.0,-4.242015,0.4114960847457627
140.0,-5.033389,0.5152480847457626
140.0,-3.657068,0.5042270847457626
140.0,-3.569161,0.5265200847457627
140.0,-3.078977,0.4125580847457626
140.0,-2.939331,0.4340330847457627
140.0,-2.628954,0.4306790847457626
140.0,-2.483028,0.4404590847457625
140.0,-2.404867,0.4698500847457627
140.0,-2.782687,0.5898860847457628
140.0,-1.707231,0.5375560847457628
140.0,-2.058716,0.6058690847457626
140.0,-1.68729,0.5326550847457627
140.0,-0.915298,0.5003840847457626
140.0,-0.542006,0.3927140847457626
140.0,0.128702,0.2515750847457627
140.0,0.074608,0.2221640847457626
140.0,-0.562836,0.3125550847457627
140.0,-0.576177,0.3126330847457625
140.0,-1.076832,0.4180280847457627
140.0,-0.951978,0.4627500847457626
140.0,-0.618832,0.5048780847457626
140.0,-0.101824,0.4293750847457627
140.0,-0.369896,0.4371080847457627
140.0,0.245297,0.3362630847457626
140.0,0.511758,0.3072630847457627
140.0,0.784775,0.2528090847457627
140.0,1.157672,0.2402780847457626
140.0,1.281587,0.3049850847457627
140.0,0.871844,0.4135180847457627
140.0,0.46729,0.4445400847457625
140.0,-0.089479,0.4156340847457627
140.0,-0.612649,0.3997770847457627
140.0,-0.463756,0.3224210847457627
140.0,-0.091237,0.3170470847457627
140.0,-0.163864,0.3027110847457626
140.0,-1.139064,0.4158040847457627
140.0,0.021602,0.3177390847457626
140.0,0.429007,0.3144290847457627
140.0,0.602202,0.2373220847457626
140.0,0.024946,0.3838360847457627
140.0,-0.244213,0.4378630847457627
140.0,-1.166478,0.4571240847457627
140.0,0.201284,0.3325690847457627
140.0,0.553424,0.3246990847457627
140.0,0.326287,0.3196510847457627
140.0,0.559418,0.3212560847457626
140.0,-1.471452,0.5946370847457627
140.0,-0.012631,0.4423460847457627
140.0,0.030063,0.4115940847457626
140.0,0.750907,0.2255510847457627
140.0,1.094716,0.2053070847457627
140.0,0.055486,0.4804600847457627
140.0,-0.028685,0.4840890847457626
140.0,-0.017697,0.3189360847457627
140.0,-1.678092,0.5175210847457627
140.0,0.060045,0.3676460847457627
140.0,0.396167,0.3774020847457626
140.0,0.98395,0.1962980847457627
140.0,0.315447,0.4116860847457626
140.0,-0.632184,0.4824210847457626
140.0,-0.109426,0.3844770847457626
140.0,0.531464,0.2536070847457627
140.0,0.340788,0.2958070847457625
140.0,0.462046,0.3091470847457627
140.0,0.694511,0.2579120847457627
140.0,-0.368126,0.4370470847457626
139.04,-1.540762,0.4557760847457626
138.08,-1.754644,0.4241912960784308
137.12,-3.211138,0.6115932960784309
136.16,-3.477972,0.7144242960784308
135.2,-4.175631,0.9141152960784308
134.24,-4.15828,0.8580092960784307
133.28,-3.94722,0.7663102960784309
132.32,-4.106401,0.7731352960784306
131.36,-4.056964,0.6751762960784309
130.4,-4.043686,0.6931682960784309
129.44,-3.543876,0.5397552960784309
128.48,-3.389872,0.5539532960784308
127.51999999999998,-3.433022,0.6308352960784309
126.56,-3.444735,0.5687752960784309
125.6,-3.245212,0.5028072960784309
124.64,-3.107415,0.567665296078431
123.68,-2.679556,0.5121242960784309
122.72,-2.385413,0.5112482960784308
121.76,-2.006516,0.5176392960784308
120.8,-1.541054,0.5100202960784308
119.84,-1.989855,0.5396312960784309
118.88,-1.754967,0.5866382960784309
117.92000000000002,-1.456696,0.5062432960784309
116.95999999999998,-1.229046,0.5063332960784308
116.0,-1.140207,0.5461422960784308
115.04000000000002,-0.94845,0.532860296078431
114.07999999999998,-0.423061,0.5078352960784309
113.12,-0.526048,0.5492782960784308
112.16,-0.598264,0.615134296078431
111.2,-0.442935,0.604108296078431
110.24,-0.292801,0.6041882960784308
109.28,0.006077,0.5712642960784309
108.32,-0.072389,0.606775296078431
107.36,-0.285309,0.6927252960784309
106.4,0.076357,0.6104772960784308
105.44,0.234357,0.6027732960784309
104.48,0.103048,0.6686142960784309
103.52,0.471168,0.6626902960784309
102.56,0.369273,0.6682322960784308
101.6,-0.203176,0.751162296078431
100.64,0.136896,0.6626452960784308
99.68,0.079286,0.6260512960784308
98.72,0.178456,0.660724296078431
97.76,-0.122078,0.7011602960784309
96.8,0.191117,0.6521182960784309
95.84,0.554213,0.5823802960784308
94.88,0.061113,0.7252842960784309
93.92,0.06663,0.7062772960784309
92.96,-0.106273,0.697156296078431
92.0,0.053438,0.6900322960784309
91.04,0.196109,0.6712362960784308
90.08,0.074717,0.6711442960784308
89.12,0.005943,0.692066296078431
88.16,0.484454,0.6341432960784308
87.2,0.143095,0.7258012960784308
86.24,0.266969,0.6556862960784309
85.28,0.147939,0.6867632960784309
84.32,0.242697,0.712822296078431
83.36,0.749866,0.6701832960784309
82.4,0.094398,0.7308232960784309
81.44,-0.441072,0.7854502960784306
80.48,0.010757,0.6300202960784309
79.52,0.075889,0.617158296078431
78.56,-0.085234,0.7203482960784309
77.6,0.021989,0.6736572960784308
76.64,0.13664,0.6674462960784309
75.68,0.045162,0.687912296078431
74.72,-0.015932,0.6998992960784309
73.76,0.053019,0.6547562960784308
72.8,0.050755,0.690128296078431
71.84,0.028416,0.645366296078431
70.88,0.177001,0.6675652960784308
69.92,0.161931,0.7047862960784308
68.96,-0.015486,0.7160622960784309
68.0,-0.338446,0.7842552960784306
67.04,-0.122426,0.684816296078431
66.08,0.009749,0.6543442960784309
65.12,0.186077,0.6992392960784308
64.16,0.721605,0.6555432960784309
63.2,-0.164929,0.777694296078431
62.24000000000001,-0.561095,0.8001902960784308
61.28,-0.100089,0.6679302960784308
60.31999999999999,0.031891,0.6139242960784308
59.36,-0.072684,0.671291296078431
58.400000000000006,-0.153772,0.6993842960784309
57.44,0.155698,0.6358802960784309
56.47999999999999,0.183607,0.653979296078431
55.52000000000001,0.131334,0.7236922960784309
54.56,0.107145,0.749683296078431
53.6,0.058565,0.716679296078431
52.64,-0.593114,0.770987296078431
51.68000000000001,-0.172551,0.6386732960784309
50.72,0.050734,0.6210732960784309
49.75999999999999,-0.13829,0.7268802960784309
48.8,-0.004138,0.7031122960784308
47.84,-0.062468,0.6758842960784308
46.88,0.002831,0.6619052960784308
45.92,0.086911,0.662600296078431
44.96000000000001,0.151497,0.657582296078431
44.0,0.047267,0.706066296078431
43.04,-0.086619,0.7346722960784309
42.08,0.08859,0.675437296078431
41.12,0.030947,0.6900952960784308
40.16,0.026171,0.6831772960784308
39.2,0.253248,0.6608852960784308
38.24,0.003893,0.6983032960784308
37.28,-0.201842,0.7633002960784308
36.32,0.151423,0.6697992960784309
35.36,0.082446,0.690587296078431
34.4,-0.115107,0.743516296078431
33.44,-0.180653,0.716768296078431
32.48,0.244689,0.656832296078431
31.52,0.209217,0.6693662960784308
30.56,-0.10777,0.7510152960784309
29.6,0.028978,0.7110832960784308
28.64,-0.21906,0.7297512960784309
27.68,0.136409,0.6866562960784308
26.72,0.559893,0.6969342960784308
25.760000000000005,0.290796,0.714695296078431
24.8,-0.261714,0.7746752960784309
23.840000000000003,-0.437006,0.7836842960784307
22.879999999999995,-0.082105,0.6715752960784309
21.92,0.474038,0.659202296078431
20.96,-0.012569,0.7607742960784307
