set_point,position_error,current
140.0,-4.538282,0.621258872881356
140.0,-3.756101,0.3512958728813558
140.0,-3.627202,0.2198548728813558
140.0,-4.017973,0.2825108728813559
140.0,-4.656794,0.3519688728813559
140.0,-4.637982,0.4240618728813559
140.0,-4.484209,0.5374728728813558
140.0,-4.116158,0.6094068728813558
140.0,-3.871241,0.652257872881356
140.0,-3.149772,0.5939188728813558
140.0,-2.729506,0.5489348728813559
140.0,-2.434726,0.4957588728813558
140.0,-2.804626,0.5591358728813558
140.0,-2.677447,0.6351568728813559
140.0,-1.747185,0.6301668728813559
140.0,-1.374814,0.5426608728813558
140.0,-0.946664,0.4228108728813557
140.0,-0.597601,0.3531808728813559
140.0,-0.543162,0.3147328728813559
140.0,-1.016303,0.3749808728813559
140.0,-1.265805,0.4510778728813558
140.0,-0.657292,0.4797038728813558
140.0,-0.589163,0.4804708728813558
140.0,-0.330797,0.4164958728813559
140.0,0.398313,0.3184558728813558
140.0,0.81221,0.2360578728813558
140.0,0.404159,0.3186528728813558
140.0,-0.448656,0.4680008728813558
140.0,-0.508862,0.4442688728813559
140.0,0.989612,0.2541948728813559
140.0,-0.446755,0.4803268728813559
140.0,0.175414,0.3997948728813558
140.0,0.744746,0.2387578728813559
140.0,0.730119,0.2513898728813559
140.0,0.297781,0.3891518728813559
140.0,-0.171658,0.4251318728813558
140.0,0.13472,0.3483228728813559
140.0,0.501841,0.2709918728813558
140.0,-1.382132,0.5431988728813559
140.0,-0.310566,0.4541878728813557
140.0,0.357891,0.3590068728813558
140.0,0.704,0.2450858728813558
140.0,-0.112495,0.4112458728813559
140.0,-0.516464,0.4451228728813559
140.0,-0.205054,0.4132998728813559
140.0,-0.903368,0.4633838728813559
140.0,0.212428,0.3457908728813559
140.0,0.836148,0.2903378728813559
140.0,0.330113,0.3501528728813559
140.0,-0.477225,0.4946098728813559
140.0,0.5857,0.3154688728813559
140.0,-0.425797,0.4368738728813559
140.0,0.816887,0.2713808728813558
140.0,0.914504,0.2801848728813558
140.0,0.628579,0.4042328728813558
140.0,-0.127866,0.4904948728813558
140.0,-0.573695,0.4529628728813559
140.0,0.687401,0.1927138728813557
140.0,-0.01869,0.3833428728813559
140.0,0.393989,0.2783888728813559
140.0,0.09063,0.2979548728813559
140.0,-0.497702,0.3796988728813559
140.0,-0.641292,0.3755878728813557
140.0,-0.832296,0.4044548728813559
140.0,-0.194652,0.3566018728813558
140.0,-0.439447,0.3790898728813558
140.0,0.050174,0.2928908728813559
140.0,0.600379,0.2242408728813558
140.0,0.771133,0.2183468728813558
140.0,-0.49141,0.4793428728813558
140.0,-0.578826,0.4798738728813558
139.04,-0.296745,0.2554898728813559
138.08,-2.788023,0.5099190901960782
137.12,-2.832512,0.5789720901960782
136.16,-4.053166,0.9416620901960782
135.2,-3.983821,0.900940090196078
134.24,-3.764204,0.7970250901960783
133.28,-3.639954,0.806037090196078
132.32,-3.760106,0.7715630901960782
131.36,-3.863649,0.7387210901960783
130.4,-3.813916,0.6962390901960782
129.44,-3.603902,0.6188320901960782
128.48,-3.597993,0.6313740901960783
127.51999999999998,-3.355154,0.6262280901960782
126.56,-3.028721,0.5270300901960783
125.6,-3.019435,0.5501380901960782
124.64,-2.653178,0.5344830901960782
123.68,-2.159139,0.5411100901960784
122.72,-2.108576,0.5597430901960783
121.76,-2.035472,0.5653310901960782
120.8,-2.18244,0.5908890901960784
119.84,-1.816314,0.5685130901960782
118.88,-1.499906,0.5133060901960782
117.92000000000002,-1.317069,0.5474370901960783
116.95999999999998,-1.248446,0.5312920901960783
116.0,-1.060609,0.6063570901960782
115.04000000000002,-1.012748,0.5534670901960783
114.07999999999998,-0.634167,0.5854860901960783
113.12,-0.511224,0.5884690901960783
112.16,-0.392242,0.6158490901960783
111.2,-0.641904,0.6611570901960784
110.24,-0.283531,0.5934630901960782
109.28,-0.153294,0.6048900901960783
108.32,-0.226431,0.6324370901960783
107.36,-0.144083,0.6711500901960783
106.4,-0.301778,0.6388560901960783
105.44,-0.003058,0.6650790901960784
104.48,0.323365,0.6112840901960783
103.52,0.219303,0.6977880901960782
102.56,0.020148,0.772474090196078
101.6,0.447408,0.6687480901960783
100.64,0.51861,0.6538330901960783
99.68,-0.074198,0.7488200901960782
98.72,-0.221307,0.7487480901960784
97.76,-0.164971,0.6997350901960784
96.8,-0.101987,0.6380620901960783
95.84,0.212981,0.6469820901960783
94.88,-0.128081,0.6982210901960784
93.92,-0.160183,0.7135060901960784
92.96,0.31381,0.6331660901960783
92.0,0.388434,0.6990750901960783
91.04,0.260826,0.6877790901960783
90.08,0.046994,0.7360040901960783
89.12,0.293272,0.6529280901960783
88.16,-0.100589,0.7431980901960782
87.2,0.560446,0.6878990901960782
86.24,0.056538,0.7308370901960783
85.28,0.124169,0.7465250901960783
84.32,-0.045471,0.7064560901960784
83.36,-0.134376,0.7151600901960782
82.4,3.5e-05,0.6945190901960783
81.44,0.144001,0.6833350901960782
80.48,0.017695,0.7129000901960783
79.52,-0.007964,0.6900220901960783
78.56,0.367745,0.6967530901960783
77.6,0.32643,0.7083500901960782
76.64,0.288499,0.7292490901960782
75.68,0.039873,0.7426690901960782
74.72,-0.079721,0.7040740901960783
73.76,0.060021,0.6977020901960782
72.8,0.154648,0.7021420901960782
71.84,-0.201658,0.7227320901960783
70.88,0.085551,0.7209750901960783
69.92,-0.180756,0.7056040901960783
68.96,-0.148988,0.6889590901960783
68.0,0.061347,0.6941590901960784
67.04,-0.106189,0.6690950901960784
66.08,0.040712,0.6975330901960783
65.12,0.242628,0.6812930901960783
64.16,0.305633,0.7431960901960784
63.2,-0.01718,0.7182590901960784
62.24000000000001,-0.263082,0.7669060901960782
61.28,0.102099,0.6368580901960783
60.31999999999999,0.022107,0.6780850901960782
59.36,-0.289352,0.7194770901960783
58.400000000000006,-0.189632,0.6867870901960782
57.44,-0.395251,0.7430970901960783
56.47999999999999,-0.427374,0.7074510901960782
55.52000000000001,0.022927,0.6302500901960784
54.56,0.182268,0.6431080901960782
53.6,0.087908,0.7033210901960782
52.64,0.184334,0.6861260901960782
51.68000000000001,0.634203,0.6396030901960783
50.72,-0.232131,0.7849350901960781
49.75999999999999,-0.523617,0.8392960901960782
48.8,-0.200026,0.6828430901960783
47.84,-0.029557,0.6398280901960782
46.88,0.07996,0.6937690901960782
45.92,0.056222,0.6816180901960782
44.96000000000001,0.246916,0.6737280901960783
44.0,0.246967,0.6995220901960784
43.04,-0.082977,0.7349160901960783
42.08,0.005077,0.7263290901960782
41.12,0.402658,0.6361230901960784
40.16,-0.133195,0.7374630901960784
39.2,-0.193692,0.7773900901960782
38.24,0.062728,0.6792350901960782
37.28,0.00537,0.6950580901960783
36.32,0.030938,0.7133930901960783
35.36,0.622097,0.6175660901960782
34.4,-0.385007,0.7697200901960781
33.44,-0.09309,0.7377810901960782
32.48,0.233104,0.6620410901960783
31.52,0.125888,0.6668420901960783
30.56,0.15674,0.7375990901960783
29.6,-0.143557,0.7508660901960782
28.64,-0.202082,0.7288570901960782
27.68,-0.008413,0.6654750901960782
26.72,0.417278,0.6770220901960782
25.760000000000005,0.544131,0.7254960901960783
24.8,0.003086,0.7683700901960782
23.840000000000003,-0.274081,0.7301610901960782
22.879999999999995,-0.194393,0.7048750901960783
21.92,-0.151758,0.6913890901960782
20.96,0.025441,0.6761530901960782
