set_point,position_error,current
20.96,0.564452,0.3356944343220338
21.92,2.755186,0.3121549313725489
22.879999999999995,3.142544,0.7276779313725488
23.840000000000003,3.356838,1.1402249313725488
24.8,4.224485,1.189996931372549
25.760000000000005,4.074552,1.251157931372549
26.72,4.080982,1.201680931372549
27.68,4.159448,1.124808931372549
28.64,3.978695,1.1012359313725488
29.6,4.094897,1.088726931372549
30.56,4.343924,1.1048849313725488
31.52,3.597053,0.9884119313725488
32.48,3.082588,0.9675839313725488
33.44,2.987039,1.043981931372549
34.4,2.413888,1.1428379313725487
35.36,2.683482,1.0630009313725488
36.32,2.544473,0.9597249313725488
37.28,2.447487,0.9677439313725488
38.24,1.710114,1.081390931372549
39.2,1.843612,1.0177499313725489
40.16,1.300235,1.001184931372549
41.12,0.722614,1.0188159313725489
42.08,0.905597,1.064621931372549
43.04,1.120325,1.0715789313725488
44.0,0.658318,1.0091189313725488
44.96000000000001,0.1305089999999999,1.022267931372549
45.92,0.005688,1.0861919313725488
46.88,0.127556,1.091447931372549
47.84,0.153999,1.1036329313725488
48.8,-0.268527,1.0639269313725488
49.75999999999999,-0.229133,1.0451229313725487
50.72,-0.600845,1.149947931372549
51.68000000000001,-0.450147,1.2062679313725488
52.64,-0.474507,1.2322839313725489
53.6,-0.074952,1.1375469313725488
54.56,-0.854202,1.216244931372549
55.52000000000001,-0.114324,1.0780099313725489
56.47999999999999,0.272702,1.1427609313725489
57.44,0.173244,1.1231499313725488
58.400000000000006,0.283622,1.1126619313725488
59.36,-0.175433,1.150144931372549
60.31999999999999,-0.610536,1.1244809313725488
61.28,-0.567607,1.1682049313725489
62.24000000000001,0.009567,1.221926931372549
63.2,-0.380825,1.212341931372549
64.16,0.020753,1.1858089313725488
65.12,0.221203,1.0804159313725488
66.08,0.432343,1.0707849313725488
67.04,0.469242,1.0484959313725488
68.0,0.136369,1.148141931372549
68.96,-0.109667,1.1691549313725491
69.92,0.007371,1.1282059313725488
70.88,-0.325046,1.138020931372549
71.84,-0.174634,1.150395931372549
72.8,0.152276,1.1536039313725488
73.76,0.154789,1.1413559313725488
74.72,0.25566,1.1273439313725488
75.68,-0.017571,1.0767259313725488
76.64,-0.032538,1.109434931372549
77.6,0.110227,1.1471169313725489
78.56,-0.163292,1.206006931372549
79.52,0.26166,1.1089669313725488
80.48,-0.07779,1.0909089313725489
81.44,0.398503,1.0492119313725488
82.4,-0.412037,1.1889099313725489
83.36,-0.067615,1.1446749313725488
84.32,0.229688,1.1062999313725488
85.28,-0.503557,1.1568309313725489
86.24,-0.01713,1.0897429313725489
87.2,-0.320004,1.1632469313725489
88.16,0.052639,1.1382839313725488
89.12,0.363087,1.1346879313725489
90.08,-0.129036,1.143291931372549
91.04,-0.315677,1.0951099313725488
92.0,-0.27046,1.1476769313725488
92.96,-1.152524,1.2658849313725489
93.92,0.365261,1.127955931372549
94.88,-0.541518,1.272650931372549
95.84,0.326579,1.1261029313725488
96.8,0.590093,1.0580079313725488
97.76,0.615429,1.0914349313725489
98.72,0.28501,1.1402329313725488
99.68,0.209488,1.1654469313725488
100.64,0.009983,1.1320589313725489
101.6,0.341486,1.0611079313725489
102.56,0.67579,1.0394289313725489
103.52,0.66698,1.0601289313725488
104.48,0.29413,1.0606769313725488
105.44,-0.574849,1.1451019313725488
106.4,-0.192205,1.0843339313725489
107.36,-1.002447,1.2435309313725489
108.32,0.304558,1.0897549313725488
109.28,-0.398012,1.258607931372549
110.24,-0.245188,1.1541729313725488
111.2,0.219055,1.0476859313725488
112.16,0.310171,1.0571609313725487
113.12,0.256774,1.087066931372549
114.07999999999998,0.000857,1.1504899313725487
115.04000000000002,-0.032252,1.1332239313725487
116.0,-0.72988,1.163207931372549
116.95999999999998,-0.293082,1.074775931372549
117.92000000000002,-1.030553,1.295832931372549
118.88,0.16595,1.171934931372549
119.84,0.584808,1.1417569313725489
120.8,0.357717,1.1170099313725488
121.76,0.287234,1.0765529313725488
122.72,0.122488,1.0832199313725488
123.68,-0.100288,1.163264931372549
124.64,0.072581,1.181070931372549
125.6,-0.136505,1.1566429313725488
126.56,-0.427215,1.1677299313725489
127.51999999999998,-0.1134,1.1374739313725488
128.48,0.228888,1.1244839313725488
129.44,0.338423,1.1633099313725488
130.4,0.398481,1.0806069313725488
131.36,0.325177,1.066777931372549
132.32,0.16993,1.0468549313725488
133.28,-0.082705,1.1183989313725489
134.24,-0.141663,1.1709829313725488
135.2,-0.175347,1.1663539313725488
136.16,-0.208302,1.151507931372549
137.12,-0.293541,1.168775931372549
