set_point,position_error,current
20.96,1.83434,0.2995464131355934
21.92,1.46466,0.7099703176470582
22.879999999999995,2.907498,0.7320833176470583
23.840000000000003,3.674049,0.8927753176470583
24.8,3.886766,1.1920563176470582
25.760000000000005,4.316024,1.2412963176470584
26.72,4.403138,1.1864333176470585
27.68,4.605841,1.0661143176470582
28.64,4.544376,0.9997253176470582
29.6,3.997486,1.1293733176470582
30.56,3.922397,1.1413653176470582
31.52,4.258701,0.9681323176470582
32.48,3.511987,1.0064483176470582
33.44,3.021527,1.0399373176470583
34.4,2.833243,1.0763873176470582
35.36,2.62257,1.0480153176470584
36.32,1.996826,1.0043713176470583
37.28,1.920993,1.0015243176470583
38.24,1.59779,1.1293483176470582
39.2,1.548503,1.0622523176470582
40.16,1.417719,0.9936253176470582
41.12,0.848825,1.0066083176470582
42.08,0.628976,1.1040993176470582
43.04,0.61693,1.1022533176470584
44.0,0.044977,1.0896543176470583
44.96000000000001,0.264864,1.0522323176470585
45.92,-0.416715,1.1847803176470584
46.88,-0.229051,1.1704793176470585
47.84,0.269545,1.1512663176470583
48.8,0.032952,1.1693863176470582
49.75999999999999,0.284644,1.0400483176470583
50.72,-0.137094,1.1234023176470582
51.68000000000001,0.431661,1.0627933176470583
52.64,-0.041988,1.1743443176470585
53.6,-0.429603,1.2189953176470585
54.56,-0.044663,1.0896173176470585
55.52000000000001,-0.379469,1.1620123176470585
56.47999999999999,0.242511,1.0880153176470582
57.44,0.178827,1.141225317647058
58.400000000000006,-0.22056,1.1678543176470584
59.36,-0.021223,1.0951183176470582
60.31999999999999,0.1721,1.0573073176470582
61.28,-0.36779,1.1390283176470584
62.24000000000001,0.023029,1.1138453176470582
63.2,-0.001695,1.1606203176470584
64.16,-0.266176,1.1596243176470582
65.12,0.149385,1.0289633176470585
66.08,-0.498049,1.1683913176470584
67.04,0.152978,1.1335043176470585
68.0,0.105012,1.1824173176470585
68.96,0.061079,1.1252783176470582
69.92,0.22143,1.0879543176470583
70.88,-0.108635,1.0816053176470584
71.84,-0.327574,1.1608223176470582
72.8,-0.031414,1.1397393176470585
73.76,-0.325333,1.2081003176470584
74.72,-0.268865,1.1556303176470584
75.68,-0.132632,1.1064483176470583
76.64,-0.457516,1.1885563176470584
77.6,0.233447,1.1134523176470583
78.56,-0.001934,1.2287873176470585
79.52,0.135363,1.1372723176470585
