set_point,position_error,current
20.96,0.857472,0.3813799025423728
21.92,2.774714,0.4117380921568628
22.879999999999995,2.983868,0.8539410921568628
23.840000000000003,3.256828,1.106332092156863
24.8,3.416367,1.2415580921568627
25.760000000000005,3.71081,1.245442092156863
26.72,3.619199,1.239657092156863
27.68,3.518706,1.199012092156863
28.64,3.682773,1.1501430921568627
29.6,3.845348,1.152325092156863
30.56,4.350236,1.132366092156863
31.52,4.404849,1.038452092156863
32.48,3.94418,0.9754620921568627
33.44,3.718131,0.9643970921568628
34.4,2.838767,1.142348092156863
35.36,3.298206,0.9896980921568628
36.32,2.754453,1.014252092156863
37.28,2.157056,0.9938900921568627
38.24,2.442043,1.0643590921568626
39.2,2.276309,1.023936092156863
40.16,1.744849,0.9366140921568628
41.12,1.007988,1.0092050921568627
42.08,0.710661,1.065731092156863
43.04,0.524891,1.1242190921568629
44.0,0.284987,1.030976092156863
44.96000000000001,0.292096,0.9663090921568628
45.92,-0.155441,1.1236040921568626
46.88,0.166816,1.0948720921568629
47.84,-0.459779,1.1550170921568628
48.8,-0.780101,1.138987092156863
49.75999999999999,-0.609812,1.125135092156863
50.72,-0.022937,1.085982092156863
51.68000000000001,-0.253341,1.154876092156863
52.64,-0.332882,1.109002092156863
53.6,-0.243409,1.0951810921568628
54.56,-0.505209,1.1153380921568627
55.52000000000001,-0.532008,1.118237092156863
56.47999999999999,-0.170939,1.1477700921568628
57.44,-0.305112,1.1697750921568628
58.400000000000006,-0.05953,1.1143920921568629
59.36,-0.742363,1.1354210921568628
60.31999999999999,-1.905593,1.3041030921568628
61.28,-0.555662,1.1515350921568628
62.24000000000001,-0.221409,1.1982510921568628
63.2,0.149113,1.155270092156863
64.16,-0.508566,1.2063880921568628
65.12,-0.628559,1.1744260921568628
66.08,-0.409029,1.1858890921568628
67.04,-0.126276,1.1696980921568627
68.0,-0.250078,1.1563230921568628
68.96,-0.05428,1.1007580921568627
69.92,-0.856479,1.177522092156863
70.88,-0.371874,1.1301440921568628
71.84,-0.925174,1.266182092156863
72.8,-0.618181,1.235059092156863
73.76,-0.142943,1.186139092156863
74.72,-0.101082,1.2278910921568629
75.68,-0.146656,1.1727890921568631
76.64,0.300451,1.1646370921568627
77.6,0.040586,1.208026092156863
78.56,0.747161,1.1979520921568627
79.52,0.72942,1.1483300921568629
80.48,0.729003,1.1070460921568628
81.44,0.312469,1.142310092156863
82.4,0.495045,1.128681092156863
83.36,0.737617,1.131937092156863
84.32,0.944522,1.0636860921568627
85.28,0.878279,1.106758092156863
86.24,0.571478,1.070954092156863
87.2,0.437864,1.071770092156863
88.16,0.33962,1.1149440921568627
89.12,0.268828,1.142011092156863
90.08,0.595252,1.091138092156863
91.04,0.533192,1.0341040921568627
92.0,-0.459725,1.139536092156863
92.96,0.187176,1.0924650921568628
93.92,-0.286063,1.2288620921568627
94.88,0.020552,1.0866130921568629
95.84,-0.705919,1.142416092156863
96.8,-0.567633,1.1891300921568628
97.76,0.155897,1.1689710921568628
98.72,0.079206,1.153421092156863
99.68,0.121797,1.096041092156863
100.64,-0.091124,1.139479092156863
101.6,0.66643,1.0765690921568627
102.56,0.229985,1.075990092156863
103.52,-0.157941,1.175038092156863
104.48,0.373105,1.1253210921568628
105.44,0.108876,1.095202092156863
106.4,-0.252516,1.1028450921568629
107.36,-0.082403,1.093315092156863
108.32,0.163346,1.1413010921568627
109.28,0.2081,1.127749092156863
110.24,-0.086283,1.115594092156863
111.2,-0.04751,1.0590310921568626
112.16,0.187714,1.0624570921568628
113.12,-0.018351,1.1400970921568627
114.07999999999998,0.028208,1.125919092156863
115.04000000000002,-0.407184,1.0888180921568629
116.0,-0.435292,1.1143220921568628
116.95999999999998,-0.202647,1.090175092156863
117.92000000000002,-0.605843,1.210370092156863
118.88,-0.336309,1.201109092156863
119.84,0.03292,1.1781780921568628
120.8,0.214956,1.138866092156863
121.76,0.349895,1.0465270921568628
122.72,0.387597,1.0954820921568629
123.68,-0.049672,1.166762092156863
124.64,0.063743,1.168270092156863
125.6,-0.05522,1.159461092156863
126.56,0.126758,1.0943890921568626
127.51999999999998,0.322349,1.1145310921568627
128.48,0.725994,1.081546092156863
129.44,0.734077,1.0643760921568628
130.4,0.313377,1.0685410921568628
131.36,-0.027242,1.1112430921568628
132.32,0.289753,1.0810910921568628
133.28,-0.549533,1.159521092156863
134.24,-0.016146,1.144363092156863
135.2,0.129253,1.143547092156863
136.16,-0.368099,1.1315950921568627
137.12,-0.469109,1.0989970921568628
138.08,-0.586469,1.152975092156863
139.04,-0.262097,1.160268092156863
140.0,-0.197949,1.1472050921568628
140.0,-1.460603,1.1553510921568628
140.0,-2.151362,1.124433092156863
140.0,-2.489028,1.0418270921568626
140.0,-3.414323,0.9017470921568628
140.0,-3.850312,0.5274879025423728
140.0,-4.852783,0.4858669025423728
140.0,-4.736117,0.3797479025423728
140.0,-5.253738,0.5239579025423728
140.0,-3.201042,0.4101939025423727
140.0,-3.559753,0.4292539025423728
140.0,-2.853502,0.2279459025423728
140.0,-3.300308,0.3141229025423728
140.0,-4.87094,0.5966379025423728
140.0,-3.287366,0.6294859025423728
140.0,-2.138867,0.5681429025423729
140.0,-2.179549,0.4769039025423728
140.0,-1.366141,0.3040319025423729
140.0,-1.443156,0.3300129025423728
140.0,-2.292596,0.4307009025423728
140.0,-2.514349,0.5820939025423729
140.0,-0.616066,0.4917849025423728
140.0,-0.19391,0.2982929025423728
140.0,-0.805715,0.3318999025423729
140.0,-0.691372,0.3144539025423728
140.0,-1.32885,0.4312709025423727
140.0,-0.452648,0.3905199025423728
140.0,0.562428,0.2602599025423728
140.0,0.398717,0.2593339025423729
140.0,-0.978832,0.4461029025423728
140.0,-0.786889,0.4531169025423728
140.0,-0.119556,0.3849729025423728
140.0,1.038828,0.2133729025423728
140.0,1.34014,0.1794719025423728
140.0,0.86837,0.3987549025423728
140.0,-0.190054,0.4922379025423727
140.0,-0.342667,0.3586619025423728
140.0,-0.886095,0.3392559025423728
140.0,0.334004,0.2686639025423728
140.0,-0.225182,0.3500539025423729
140.0,0.376368,0.2443919025423728
140.0,0.075274,0.2972259025423728
140.0,-0.763492,0.3971189025423728
140.0,-0.302855,0.3510969025423728
140.0,0.282368,0.3015039025423728
140.0,1.230342,0.1263689025423728
140.0,0.456279,0.3422889025423729
140.0,-0.71419,0.5308479025423728
140.0,-0.915736,0.4296639025423728
140.0,-0.728995,0.4220449025423728
140.0,0.005755,0.3499919025423729
140.0,0.343124,0.2878259025423728
140.0,1.094672,0.1976159025423728
140.0,0.154022,0.4501309025423728
140.0,-1.475934,0.5757099025423728
140.0,-0.336826,0.4519289025423728
140.0,0.225507,0.3613599025423728
140.0,0.967643,0.1960449025423728
140.0,1.117814,0.2322159025423728
140.0,0.789914,0.3813789025423728
140.0,-0.090937,0.4570859025423729
140.0,-2.045552,0.6069669025423728
140.0,-0.943898,0.4794449025423728
140.0,0.515984,0.3820239025423728
140.0,0.89376,0.2482119025423728
140.0,-0.299768,0.4374699025423728
140.0,0.263074,0.3522239025423729
140.0,-0.944072,0.4022129025423728
140.0,0.57827,0.2573579025423728
140.0,0.274879,0.3335319025423728
140.0,-0.113869,0.3556029025423728
140.0,-0.573225,0.3970669025423728
140.0,0.471105,0.2670119025423728
140.0,0.513901,0.2648859025423729
140.0,0.815379,0.2562019025423728
140.0,-0.709473,0.5024379025423729
139.04,-1.756455,0.4796529025423729
138.08,-1.892152,0.4433588313725491
137.12,-2.368226,0.5790418313725492
136.16,-3.104105,0.7505238313725491
135.2,-2.731009,0.7795078313725492
134.24,-3.137097,0.8402058313725491
133.28,-4.267774,0.9339808313725492
132.32,-3.896035,0.7289028313725492
131.36,-3.669528,0.624293831372549
130.4,-3.82931,0.691597831372549
129.44,-3.640729,0.6380608313725491
128.48,-3.641989,0.602638831372549
127.51999999999998,-3.074508,0.5213878313725491
126.56,-3.095413,0.4944738313725491
125.6,-3.272877,0.5732978313725491
124.64,-2.541863,0.5144928313725491
123.68,-2.59008,0.4940128313725491
122.72,-2.530747,0.4984048313725491
121.76,-2.01412,0.4406328313725491
120.8,-1.861524,0.5226538313725491
119.84,-1.50063,0.5274538313725491
118.88,-1.501272,0.5129328313725491
117.92000000000002,-1.290159,0.5280778313725492
116.95999999999998,-0.353452,0.5089648313725491
116.0,-0.683054,0.6190408313725491
115.04000000000002,-0.860145,0.6174828313725491
114.07999999999998,-0.633962,0.5895678313725491
113.12,0.136377,0.535377831372549
112.16,0.510352,0.6558478313725491
111.2,-0.432981,0.770178831372549
110.24,-0.221722,0.6790208313725492
109.28,-0.04326,0.5938968313725491
108.32,-0.262523,0.6975988313725492
107.36,0.085444,0.7236788313725491
106.4,0.663996,0.6652288313725492
105.44,0.686394,0.6863558313725491
104.48,0.187108,0.8127068313725492
103.52,0.040697,0.794354831372549
102.56,0.596394,0.7021338313725491
101.6,0.982217,0.7229188313725492
