set_point,position_error,current
84.32,-0.242469,1.182559403921568
85.28,0.291616,1.112644403921568
86.24,-0.008922,1.1947044039215682
87.2,-0.051884,1.1117284039215678
88.16,-0.043854,1.120841403921568
89.12,-0.401444,1.167620403921568
90.08,-0.386731,1.143936403921568
91.04,-0.076709,1.1700024039215675
92.0,0.142757,1.122468403921568
92.96,-0.096897,1.159354403921568
93.92,0.152827,1.1325164039215678
94.88,0.104984,1.143939403921568
95.84,0.220726,1.1527914039215676
96.8,0.124644,1.1044234039215677
97.76,0.140993,1.1063594039215678
98.72,0.121526,1.123860403921568
99.68,0.330266,1.1273374039215678
100.64,0.244126,1.1350094039215677
101.6,0.15505,1.1096794039215678
102.56,0.127029,1.094996403921568
103.52,-0.021867,1.138080403921568
104.48,0.252325,1.1308284039215677
105.44,0.427542,1.0789434039215675
106.4,0.302946,1.0462474039215677
107.36,0.14646,1.037769403921568
108.32,0.20415,1.074840403921568
109.28,0.013206,1.103949403921568
110.24,-0.404778,1.147100403921568
111.2,-0.197268,1.097705403921568
112.16,-0.499629,1.166547403921568
113.12,-0.266236,1.124520403921568
114.07999999999998,0.117751,1.1281734039215678
115.04000000000002,-0.151036,1.164438403921568
116.0,-0.066962,1.1071534039215678
116.95999999999998,-0.17755,1.118319403921568
117.92000000000002,-0.215112,1.150411403921568
118.88,-0.162784,1.1837884039215678
119.84,0.067217,1.1182914039215677
120.8,-0.067649,1.1385804039215677
121.76,-0.165138,1.1198234039215678
122.72,-0.086763,1.138033403921568
123.68,-0.072468,1.1629114039215678
124.64,0.076551,1.142267403921568
125.6,-0.139085,1.121893403921568
126.56,-0.238399,1.123428403921568
127.51999999999998,-0.106943,1.123901403921568
128.48,-0.184492,1.1733284039215677
129.44,0.058536,1.183347403921568
130.4,-0.116478,1.1423814039215678
131.36,0.456155,1.076044403921568
132.32,-0.332187,1.204621403921568
133.28,0.482365,1.0813134039215675
134.24,-0.003479,1.1507464039215678
135.2,0.188253,1.113581403921568
136.16,-0.052824,1.1127994039215678
137.12,-0.046519,1.1230164039215678
138.08,0.009316,1.1259164039215677
139.04,-0.005564,1.1634224039215677
140.0,-0.049699,1.123268403921568
140.0,-1.554874,1.1348104039215678
140.0,-3.221617,1.179726403921568
140.0,-3.956138,1.051615403921568
140.0,-3.956518,0.7362844039215679
140.0,-4.182767,0.4217668728813559
140.0,-4.229421,0.3243478728813558
140.0,-4.72315,0.3275418728813559
140.0,-5.593892,0.4887918728813558
140.0,-4.303425,0.5377588728813558
140.0,-4.18308,0.5195308728813559
140.0,-4.151334,0.5067438728813558
140.0,-3.845257,0.540620872881356
140.0,-3.629772,0.5991618728813559
140.0,-3.009283,0.5861498728813559
140.0,-3.054424,0.6180518728813558
140.0,-2.616388,0.6085388728813559
140.0,-1.985698,0.5586478728813558
140.0,-1.514823,0.4747878728813559
140.0,-1.319503,0.4033708728813558
140.0,-1.204569,0.4031538728813559
140.0,-1.697133,0.4735998728813559
140.0,-1.34292,0.5066518728813558
140.0,-0.961357,0.5238598728813559
140.0,-1.141614,0.5334758728813558
140.0,-0.623002,0.4767708728813558
140.0,0.405752,0.3582638728813558
140.0,0.491186,0.3059678728813559
140.0,0.357891,0.2938948728813559
140.0,-0.629019,0.4522538728813559
140.0,1.0157,0.2987998728813559
140.0,-0.113413,0.4441458728813559
140.0,-0.401183,0.4624178728813559
140.0,0.457404,0.2759778728813558
140.0,0.87982,0.2312348728813558
140.0,1.107198,0.2688898728813558
140.0,0.878182,0.3647908728813558
140.0,0.161176,0.4595548728813559
140.0,-0.663428,0.4556988728813558
140.0,-0.908096,0.4234208728813557
140.0,-0.205248,0.3646388728813559
140.0,-0.255716,0.3523408728813559
140.0,0.14093,0.2738788728813559
140.0,0.61621,0.2120448728813557
140.0,0.514305,0.2464628728813558
140.0,-0.11394,0.3954498728813558
140.0,-1.686942,0.550982872881356
140.0,-0.759314,0.5110588728813559
140.0,-0.278353,0.4963188728813559
140.0,0.360659,0.3250158728813559
140.0,0.823159,0.2391798728813559
140.0,0.117825,0.3868228728813558
140.0,0.615109,0.3360228728813559
140.0,-0.356387,0.3913078728813559
140.0,0.273577,0.3418688728813559
140.0,0.530014,0.2534998728813558
140.0,0.089803,0.3760938728813559
140.0,-0.153235,0.3935208728813559
140.0,-0.854787,0.4176448728813557
140.0,0.054447,0.2996988728813559
140.0,0.354918,0.2874798728813559
140.0,0.716785,0.2756678728813559
140.0,-0.29026,0.4326588728813558
140.0,0.132889,0.3915708728813558
140.0,-0.36652,0.3593388728813558
140.0,-0.468438,0.3522938728813558
140.0,0.567543,0.2372388728813559
140.0,0.733158,0.2417108728813559
140.0,0.045024,0.4099948728813558
140.0,-0.490325,0.4590768728813559
140.0,-0.122467,0.3369048728813559
140.0,-0.37674,0.3518968728813558
140.0,0.370257,0.2263268728813559
140.0,0.265548,0.2814458728813558
140.0,-0.385914,0.3871008728813558
140.0,-0.092355,0.3770698728813559
139.04,-1.30719,0.3553878728813557
138.08,-2.138147,0.4601930901960782
137.12,-2.591853,0.6121660901960784
136.16,-3.259105,0.776664090196078
135.2,-3.67222,0.886179090196078
134.24,-3.847545,0.8815430901960783
133.28,-3.753814,0.8206550901960781
132.32,-4.250954,0.807117090196078
131.36,-3.968943,0.7126380901960783
130.4,-3.622899,0.6026040901960783
129.44,-3.559562,0.6130260901960782
128.48,-3.333846,0.6647950901960782
127.51999999999998,-3.013791,0.6086820901960783
126.56,-3.047995,0.5998010901960782
125.6,-3.213058,0.5761920901960782
124.64,-3.016705,0.5730430901960784
123.68,-2.888656,0.5537600901960782
122.72,-2.429516,0.5060100901960782
121.76,-2.308431,0.5132850901960784
120.8,-1.920427,0.5193010901960782
119.84,-2.160089,0.5933660901960782
118.88,-1.806222,0.5561780901960782
117.92000000000002,-1.54034,0.5406490901960783
116.95999999999998,-1.178288,0.5140750901960782
116.0,-1.127852,0.5793460901960783
115.04000000000002,-0.746129,0.5243940901960782
114.07999999999998,-0.479297,0.5424360901960783
113.12,-0.768454,0.6360980901960782
112.16,-0.766833,0.6562680901960782
111.2,-0.321277,0.5796150901960784
110.24,-0.292365,0.5836760901960782
109.28,0.183299,0.5715250901960782
108.32,-0.245618,0.6678040901960782
107.36,-0.12222,0.6851330901960784
106.4,0.042182,0.6310580901960783
105.44,0.117195,0.6214480901960782
104.48,0.275157,0.6721150901960782
103.52,0.088896,0.6961580901960782
102.56,-0.062249,0.7086210901960783
101.6,0.158308,0.6667500901960783
100.64,-0.069811,0.6973690901960783
99.68,0.012491,0.7157640901960782
98.72,0.20465,0.6565530901960783
97.76,0.144159,0.6883040901960782
96.8,0.071247,0.6912740901960783
95.84,0.603127,0.6711880901960783
94.88,0.319124,0.7208100901960783
93.92,0.179149,0.7341860901960782
92.96,0.041818,0.7281130901960782
92.0,0.079632,0.6730330901960784
91.04,0.095742,0.7037620901960784
90.08,0.147091,0.6605320901960783
89.12,0.04202,0.6905450901960783
88.16,-0.021307,0.7112230901960783
87.2,0.402755,0.6615860901960782
86.24,0.0263,0.7348340901960784
85.28,-0.169426,0.7294060901960784
84.32,0.543969,0.6757230901960782
83.36,0.327482,0.7605060901960781
82.4,-0.02015,0.7846500901960782
81.44,-0.025937,0.7187640901960783
80.48,0.009311,0.6986490901960782
79.52,0.07523,0.6723030901960783
78.56,-0.178412,0.7201070901960782
77.6,0.20172,0.7069650901960782
76.64,0.138477,0.6866990901960783
75.68,0.073804,0.7232280901960784
74.72,-0.060026,0.7014210901960782
73.76,0.195546,0.6964000901960783
72.8,-0.024267,0.7226950901960782
71.84,0.167312,0.7105770901960782
70.88,-0.273601,0.7171710901960782
69.92,-0.112034,0.7430700901960783
68.96,0.005924,0.6810500901960783
68.0,-0.041912,0.7061760901960783
67.04,-0.13466,0.6908720901960783
66.08,0.066573,0.6758220901960783
65.12,0.442795,0.6354250901960783
64.16,0.097795,0.7420740901960783
63.2,0.271405,0.7112580901960783
62.24000000000001,-0.18225,0.7493520901960782
61.28,-0.059315,0.7106830901960783
60.31999999999999,-0.06621,0.6893300901960784
59.36,0.051055,0.6692380901960782
58.400000000000006,0.09779,0.6694290901960782
57.44,-0.230621,0.7210370901960783
56.47999999999999,-0.415435,0.6887370901960783
55.52000000000001,-0.060244,0.6816940901960782
54.56,-0.003844,0.6253370901960782
53.6,0.002987,0.7036150901960783
52.64,0.00478,0.6792600901960784
51.68000000000001,0.18759,0.7132380901960782
50.72,0.437519,0.6653610901960783
49.75999999999999,-0.192415,0.777465090196078
48.8,-0.160201,0.772019090196078
47.84,0.080697,0.6610800901960783
46.88,0.192911,0.6470850901960783
45.92,-0.053397,0.6829490901960782
44.96000000000001,-0.281296,0.7744230901960782
44.0,0.322823,0.6523950901960782
43.04,-0.270127,0.7434340901960783
42.08,-0.06113,0.7110350901960782
41.12,0.230791,0.6589130901960782
40.16,-0.07851,0.7326890901960783
39.2,-0.172453,0.7427170901960782
38.24,-0.107393,0.7096940901960782
37.28,0.151263,0.6682360901960782
36.32,0.474497,0.6618260901960782
35.36,-0.408956,0.7619810901960782
34.4,-0.313397,0.7444010901960783
33.44,-0.156354,0.6679690901960782
32.48,-0.146359,0.7173680901960782
31.52,0.014862,0.6807390901960784
30.56,0.300687,0.6940140901960783
29.6,0.059136,0.6754130901960782
28.64,0.088868,0.7432330901960782
27.68,0.515325,0.6678280901960783
26.72,0.09786,0.7335520901960784
25.760000000000005,0.3593,0.7072370901960783
24.8,-0.218592,0.785932090196078
23.840000000000003,-0.190965,0.7470720901960783
22.879999999999995,0.009666,0.6698680901960783
21.92,0.243641,0.6805360901960782
20.96,0.111281,0.7024820901960782
