set_point,position_error,current
72.8,-0.012098,0.7034543431372545
71.84,-0.074244,0.7754323431372544
70.88,-0.441322,0.7931473431372543
69.92,-0.135889,0.7342263431372543
68.96,0.397243,0.5669393431372544
68.0,-0.151033,0.6884293431372545
67.04,-0.082644,0.7272073431372544
66.08,0.250593,0.6571803431372544
65.12,-0.055718,0.7179073431372544
64.16,-0.481428,0.7640043431372544
63.2,-0.952011,0.7797033431372543
62.24000000000001,-0.01217,0.6070733431372545
61.28,0.397094,0.5643813431372543
60.31999999999999,-0.146065,0.8010333431372544
59.36,-0.168249,0.7835933431372545
58.400000000000006,0.297334,0.6124943431372544
57.44,0.719369,0.5977253431372543
56.47999999999999,-0.299087,0.8062413431372545
55.52000000000001,-0.048441,0.7569073431372545
54.56,-0.157238,0.7014763431372545
53.6,-0.17716,0.7327153431372545
52.64,0.279207,0.6328543431372545
51.68000000000001,-0.21428,0.6975683431372545
50.72,-0.291829,0.7834553431372545
49.75999999999999,0.174066,0.6455183431372543
48.8,0.633963,0.6009503431372544
47.84,-0.098137,0.7621053431372543
46.88,-0.330673,0.7743273431372545
45.92,-0.305043,0.7231943431372544
44.96000000000001,0.303364,0.6629403431372544
44.0,0.578963,0.6861443431372544
43.04,-0.491693,0.9060203431372544
42.08,0.728285,0.6250153431372544
41.12,-0.255497,0.7778543431372543
40.16,0.185422,0.7332643431372544
39.2,0.311946,0.6819653431372544
38.24,-0.822982,0.8848343431372544
37.28,-0.081501,0.7086363431372543
36.32,0.395126,0.5589903431372544
35.36,0.257697,0.7156803431372544
34.4,0.108788,0.7391523431372545
33.44,-0.38786,0.8093783431372544
32.48,-0.107288,0.7198943431372543
31.52,0.285943,0.6280653431372544
30.56,0.327215,0.6711193431372545
29.6,-0.032277,0.7946413431372544
28.64,0.118827,0.7840393431372544
27.68,-0.320625,0.8261913431372544
26.72,0.574531,0.5704613431372544
25.760000000000005,0.542854,0.6262283431372545
24.8,-0.036819,0.7750673431372544
23.840000000000003,-0.307828,0.8155693431372545
22.879999999999995,-0.369826,0.7483443431372544
21.92,-0.297797,0.6713323431372543
20.96,0.164044,0.6069353431372545
