set_point,position_error,current
112.16,-0.296072,0.5822018313725491
111.2,-0.375871,0.6794068313725492
110.24,-0.419829,0.637589831372549
109.28,-0.332107,0.604460831372549
108.32,-0.084356,0.6099728313725492
107.36,0.229575,0.624093831372549
106.4,-0.060682,0.710982831372549
105.44,-0.463225,0.6884038313725491
104.48,-0.156166,0.6519308313725491
103.52,0.086538,0.5830388313725491
102.56,-0.048871,0.7177138313725491
101.6,-0.076307,0.6986738313725491
100.64,0.112739,0.6553538313725491
99.68,-0.112584,0.704070831372549
98.72,0.099912,0.6717558313725491
97.76,0.506194,0.6598878313725491
96.8,0.506663,0.689627831372549
95.84,0.389818,0.7353388313725491
94.88,0.069869,0.7419188313725491
93.92,0.140302,0.674480831372549
92.96,-0.10144,0.724993831372549
92.0,0.101548,0.7378718313725492
91.04,0.052927,0.7253238313725492
90.08,0.375891,0.6311428313725491
89.12,0.091606,0.7007468313725491
88.16,-0.177766,0.7003258313725491
87.2,0.040221,0.736680831372549
86.24,0.407898,0.6429488313725491
85.28,0.568314,0.7098228313725492
84.32,0.786733,0.681084831372549
83.36,-0.080243,0.7307438313725492
82.4,0.22983,0.6943358313725492
81.44,-0.150769,0.729733831372549
80.48,-0.074311,0.7024908313725491
79.52,0.111233,0.682391831372549
78.56,-0.220452,0.678777831372549
77.6,-0.584738,0.688415831372549
76.64,-0.531313,0.733098831372549
75.68,-0.352626,0.6982738313725492
74.72,0.314402,0.6298628313725492
73.76,0.757244,0.587979831372549
72.8,-0.118344,0.729970831372549
71.84,-0.037505,0.7491768313725491
70.88,-0.029978,0.699859831372549
69.92,-0.178048,0.7252468313725491
68.96,-0.060664,0.7019288313725491
68.0,0.359009,0.6199008313725491
67.04,0.776094,0.6443998313725492
66.08,-0.117911,0.794675831372549
65.12,-0.445294,0.8066848313725492
64.16,-0.185763,0.7030158313725492
63.2,-0.404269,0.614560831372549
62.24000000000001,-0.151398,0.6269508313725491
61.28,0.147869,0.630239831372549
60.31999999999999,-0.19176,0.7132948313725491
59.36,0.091078,0.6935918313725491
58.400000000000006,-0.001674,0.646728831372549
57.44,-0.065321,0.6552678313725491
56.47999999999999,-0.112805,0.6900768313725492
55.52000000000001,-0.191912,0.7138078313725491
54.56,0.328582,0.6361568313725492
53.6,0.463952,0.5818798313725491
52.64,0.100035,0.6852488313725491
51.68000000000001,-0.048483,0.638528831372549
50.72,0.015298,0.7205578313725491
49.75999999999999,0.151393,0.6670488313725491
48.8,-0.250772,0.7151508313725492
47.84,-0.16948,0.6856568313725491
46.88,-0.262118,0.6721558313725491
45.92,-0.185589,0.7255098313725492
44.96000000000001,-0.157371,0.7370568313725492
44.0,0.032496,0.683130831372549
43.04,0.057784,0.6540898313725492
42.08,-0.009971,0.722437831372549
41.12,0.123819,0.6792598313725491
40.16,0.180259,0.6871318313725492
39.2,0.311047,0.688159831372549
38.24,0.275816,0.6722098313725491
37.28,0.207322,0.7161198313725492
36.32,-0.176057,0.717009831372549
35.36,-0.130007,0.715379831372549
34.4,0.124593,0.6784918313725492
33.44,0.213441,0.6845458313725492
32.48,0.265134,0.704145831372549
31.52,0.01369,0.6906918313725492
30.56,-0.671649,0.7775088313725491
29.6,-0.752677,0.790721831372549
28.64,-0.15607,0.623961831372549
27.68,0.141187,0.648817831372549
26.72,-0.22041,0.6942738313725492
25.760000000000005,0.243961,0.6896448313725492
24.8,0.125502,0.6691238313725492
23.840000000000003,-0.217631,0.808346831372549
22.879999999999995,0.224351,0.6981078313725491
21.92,0.347026,0.6395798313725491
20.96,0.418993,0.667076831372549
