set_point,position_error,current
101.6,-0.159218,1.1071623176470582
102.56,0.131295,1.1129683176470582
103.52,0.124826,1.1560323176470584
104.48,-0.209852,1.1903473176470585
105.44,-0.184156,1.1577113176470584
106.4,0.022704,1.1131503176470583
107.36,0.277578,1.0678083176470583
108.32,0.165578,1.1217503176470582
109.28,-0.078224,1.1530173176470582
110.24,-0.073119,1.1499803176470582
111.2,0.170506,1.0922023176470583
112.16,0.334733,1.0338573176470582
113.12,0.216229,1.0879303176470585
114.07999999999998,-0.225124,1.1645133176470583
115.04000000000002,-0.194266,1.1566113176470585
116.0,-0.288672,1.1388223176470582
116.95999999999998,0.138133,1.0769413176470584
117.92000000000002,-0.038986,1.1080563176470584
118.88,-0.80325,1.2456343176470583
119.84,-0.233777,1.2023533176470582
120.8,0.013968,1.1631973176470582
121.76,0.397748,1.0633953176470583
122.72,0.395106,1.0702553176470582
123.68,0.186897,1.0978853176470582
124.64,-0.255671,1.1647843176470585
125.6,-0.181807,1.1493673176470582
126.56,-0.31535,1.1195903176470583
127.51999999999998,0.526386,1.0341743176470584
128.48,0.302939,1.1024063176470582
129.44,-0.01764,1.1517803176470582
130.4,-0.106683,1.1545873176470582
131.36,-0.123301,1.1072643176470582
132.32,0.304078,1.0809523176470583
133.28,0.08676,1.1036953176470583
134.24,-0.040855,1.1278323176470582
135.2,-0.130437,1.1682813176470583
136.16,-0.092717,1.1251523176470584
137.12,-0.055571,1.0990243176470582
138.08,0.426388,1.0009453176470582
139.04,0.029886,1.1462723176470582
140.0,-0.233741,1.1570333176470584
140.0,-1.219261,1.1867713176470582
140.0,-2.45585,1.1685863176470583
140.0,-3.034482,0.9841993176470584
140.0,-3.633144,0.8535373176470582
140.0,-3.989614,0.5704824131355934
140.0,-3.701734,0.3174464131355934
140.0,-3.486874,0.2008894131355934
140.0,-5.235879,0.4113064131355933
140.0,-4.308168,0.4394344131355934
140.0,-4.662942,0.5187464131355934
140.0,-3.173623,0.4378254131355934
140.0,-3.369946,0.3982264131355933
140.0,-4.027949,0.4956154131355934
140.0,-3.28807,0.5775364131355933
140.0,-3.243282,0.6170774131355934
140.0,-2.588847,0.5603354131355933
140.0,-2.255515,0.5648404131355933
140.0,-2.414301,0.5354204131355933
140.0,-1.995123,0.5412734131355934
140.0,-1.31353,0.5223894131355934
140.0,-0.991242,0.4343914131355934
140.0,-1.559058,0.4731814131355933
140.0,-0.468666,0.3923344131355933
140.0,-0.311959,0.3857084131355934
140.0,-1.555431,0.4800624131355934
140.0,-0.19518,0.4083224131355933
140.0,0.043438,0.4271534131355934
140.0,-0.992105,0.4728204131355933
140.0,0.017366,0.4100694131355933
140.0,0.3389,0.3991084131355933
140.0,-0.285165,0.3951964131355934
140.0,-0.268782,0.4231104131355934
140.0,1.415294,0.2285694131355933
140.0,0.005885,0.5001594131355933
140.0,0.689857,0.4018354131355934
140.0,1.252455,0.2338484131355933
140.0,-0.216014,0.5222144131355934
140.0,0.918201,0.3243964131355934
140.0,0.966512,0.2834684131355933
140.0,-0.594929,0.5854584131355933
140.0,0.476719,0.3657824131355933
140.0,0.814095,0.2231654131355933
140.0,-0.25851,0.4518414131355934
140.0,-0.40973,0.3835554131355934
140.0,0.951625,0.1618794131355934
140.0,0.338287,0.3407684131355933
140.0,-1.111166,0.5581864131355934
140.0,-0.233813,0.3605954131355934
140.0,-0.635605,0.3790824131355934
140.0,-0.61275,0.3622034131355933
140.0,0.892273,0.2222364131355934
140.0,-0.152703,0.3869974131355933
140.0,-0.240288,0.4391244131355933
140.0,0.885391,0.1447644131355934
140.0,-0.494232,0.4043914131355934
140.0,-0.215848,0.3774634131355934
140.0,0.974473,0.1709364131355933
140.0,0.228457,0.3047034131355933
140.0,-0.35204,0.4208964131355934
140.0,-0.494679,0.3474954131355934
140.0,0.930249,0.1360324131355934
140.0,-0.704158,0.4499004131355933
140.0,-1.042437,0.5233264131355934
140.0,-0.322176,0.3657004131355934
140.0,0.284187,0.2972114131355934
140.0,-0.817493,0.4296094131355934
140.0,-0.678378,0.4429194131355933
140.0,0.30033,0.3508774131355934
140.0,0.849592,0.2612644131355933
140.0,0.304442,0.3753774131355933
140.0,-1.045866,0.5209384131355934
140.0,0.280401,0.3550994131355933
140.0,0.590992,0.3333434131355934
140.0,-0.288509,0.4147774131355933
140.0,-0.369106,0.4449604131355933
139.04,-0.19694,0.2565034131355934
138.08,-1.202233,0.2882876450980397
137.12,-3.116879,0.4898746450980397
136.16,-3.028741,0.6561696450980398
135.2,-3.269774,0.8810376450980396
134.24,-3.758873,0.9112846450980396
133.28,-3.601732,0.7740286450980397
132.32,-3.796067,0.7421316450980396
131.36,-3.61539,0.6953106450980396
130.4,-2.466438,0.5914466450980397
129.44,-3.129979,0.7099626450980397
128.48,-3.888526,0.7853846450980396
127.51999999999998,-3.87558,0.6022086450980396
126.56,-2.960946,0.4503566450980397
125.6,-2.586403,0.4864126450980396
124.64,-2.715585,0.6246626450980396
123.68,-2.088289,0.5070796450980396
122.72,-2.009338,0.4582686450980396
121.76,-2.299136,0.6278166450980397
120.8,-1.785033,0.5494436450980397
119.84,-1.626774,0.5265856450980396
118.88,-1.770781,0.5765776450980397
117.92000000000002,-1.594564,0.5422766450980397
116.95999999999998,-0.805745,0.4761806450980397
116.0,-0.535129,0.5961386450980396
115.04000000000002,-0.543923,0.6124486450980396
114.07999999999998,-0.802707,0.5909776450980396
113.12,-0.786506,0.5796776450980397
112.16,-0.395705,0.5709356450980397
111.2,-0.030266,0.5792546450980397
110.24,-0.432535,0.6269676450980396
109.28,-0.172502,0.6098376450980397
108.32,-0.282301,0.6236796450980396
107.36,0.041765,0.6200366450980396
106.4,-0.46956,0.7106456450980397
105.44,-0.64537,0.6948116450980396
104.48,-0.250434,0.6029436450980397
103.52,0.458066,0.5058306450980397
102.56,0.277738,0.6627426450980397
101.6,-0.225184,0.7685676450980398
100.64,0.147264,0.6429546450980396
99.68,0.835641,0.5748186450980397
98.72,0.055861,0.6933726450980396
97.76,0.013797,0.7776796450980398
96.8,0.562475,0.6645186450980397
95.84,-0.049169,0.7256266450980396
94.88,-0.61652,0.7828016450980396
93.92,0.045157,0.5850206450980396
92.96,-0.165446,0.6094856450980396
92.0,0.286712,0.6858276450980397
91.04,0.008558,0.6441466450980396
90.08,-0.810955,0.7995196450980396
89.12,-0.417056,0.6550476450980397
88.16,0.29859,0.5574246450980397
87.2,0.482043,0.6406896450980396
86.24,0.099156,0.7525096450980396
85.28,-0.155342,0.7450606450980396
84.32,0.085604,0.6373406450980398
83.36,0.395539,0.6382026450980397
82.4,-0.13632,0.7614996450980397
81.44,-0.259355,0.7524026450980398
80.48,0.397229,0.6046476450980397
79.52,0.649482,0.6171666450980396
78.56,0.130368,0.7584056450980398
77.6,0.739444,0.6512146450980397
76.64,0.367197,0.7441826450980397
75.68,-0.255405,0.8166496450980397
74.72,-0.198082,0.7479906450980397
73.76,0.199111,0.6354756450980398
72.8,0.280809,0.5850966450980396
71.84,-0.057762,0.7482896450980397
70.88,-0.265605,0.7694436450980396
69.92,0.141642,0.6903216450980397
68.96,0.219783,0.5858956450980396
68.0,-0.127573,0.6948626450980396
67.04,-0.206266,0.7518866450980396
66.08,-0.076321,0.7126176450980396
65.12,0.151345,0.6613876450980397
64.16,-0.323464,0.7575856450980397
63.2,-0.112713,0.6615736450980397
62.24000000000001,0.260457,0.6153146450980397
61.28,0.02474,0.7354256450980398
60.31999999999999,0.561274,0.7132576450980396
59.36,-0.431683,0.7733656450980396
58.400000000000006,0.077138,0.6933706450980396
57.44,-0.304068,0.6505566450980397
56.47999999999999,-0.362044,0.7474446450980398
55.52000000000001,0.207397,0.6528226450980398
54.56,0.162352,0.6647646450980397
53.6,-0.4893,0.7822656450980398
52.64,-0.030363,0.6525146450980396
51.68000000000001,0.260267,0.6742676450980397
50.72,0.103275,0.7312286450980398
49.75999999999999,0.015117,0.7246296450980397
48.8,-0.050351,0.7066326450980397
47.84,0.220981,0.6773136450980396
46.88,0.455082,0.6319916450980397
45.92,-0.136292,0.7627186450980398
44.96000000000001,-0.447247,0.8012326450980397
44.0,0.003656,0.6940806450980396
43.04,0.199755,0.6095826450980396
42.08,-0.13726,0.7111536450980397
41.12,0.062862,0.6911016450980397
40.16,-0.245773,0.7347566450980397
39.2,-0.040451,0.7349196450980396
38.24,0.170248,0.6453766450980397
37.28,-0.04312,0.6933026450980396
36.32,-0.489083,0.7529266450980397
35.36,-0.041101,0.6894796450980397
34.4,0.042644,0.7289886450980397
33.44,-0.603153,0.8088656450980397
32.48,0.460932,0.6372286450980397
31.52,0.01496,0.6125026450980396
30.56,-0.460917,0.8417956450980396
29.6,-0.112858,0.7250536450980397
28.64,0.622355,0.6311786450980398
27.68,0.414788,0.7168296450980397
26.72,0.505372,0.6910376450980397
25.760000000000005,0.093568,0.7322406450980398
24.8,0.116595,0.7633256450980396
23.840000000000003,0.280461,0.7393616450980397
22.879999999999995,0.21648,0.7351296450980397
21.92,-0.030235,0.6934686450980397
20.96,-0.534098,0.7481976450980398
