set_point,position_error,current
20.96,2.246598,0.3783710699152541
21.92,2.935019,0.6122498725490191
22.879999999999995,2.828592,1.0439638725490192
23.840000000000003,3.625513,1.1360018725490193
24.8,3.650874,1.1803928725490191
25.760000000000005,4.02232,1.1922658725490192
26.72,3.889232,1.2088648725490192
27.68,4.391311,1.1519918725490192
28.64,4.137105,1.1517988725490191
29.6,4.371295,1.065741872549019
30.56,4.156072,1.068918872549019
31.52,3.998506,1.0489718725490191
32.480000000000004,3.823487,1.062967872549019
33.44,3.531465,1.012788872549019
34.4,3.109154,0.9650678725490192
35.36,2.641409,1.0213948725490192
36.32,2.265989,1.058276872549019
37.28,2.006183,1.016316872549019
38.24,1.621494,0.9978218725490192
39.2,1.277236,1.060362872549019
40.16,0.86473,1.1024298725490191
41.12,0.708411,1.1203168725490191
42.08,0.505077,1.0481988725490192
43.04,0.649732,1.089250872549019
44.0,0.744855,1.0911948725490193
44.96,0.493489,1.0853898725490192
45.92,0.110218,1.0612978725490192
46.88,0.107714,1.0468668725490191
47.84,-0.008975,1.011055872549019
48.8,-0.138999,1.1202188725490192
49.75999999999999,-0.006636,1.1226878725490193
50.72,-0.431635,1.1845978725490192
51.68000000000001,-0.229511,1.0879288725490193
52.64,-0.201747,1.1196488725490192
53.6,-0.35604,1.1717678725490193
54.56,-0.418724,1.2073918725490191
55.52000000000001,-0.398118,1.1944268725490192
56.47999999999999,-0.55209,1.2044028725490192
57.44,-0.104621,1.1248838725490191
58.400000000000006,-0.05102,1.1711938725490192
59.36,0.14159,1.1580298725490192
60.31999999999999,-0.680261,1.2920018725490192
61.28,-0.437171,1.2170158725490192
62.24000000000001,-0.350696,1.2316148725490192
63.2,-0.417477,1.2516418725490193
64.16,0.395662,1.1604618725490192
65.12,0.627435,1.1792428725490192
66.08,1.213663,1.0131058725490192
67.03999999999999,0.665406,1.0338968725490192
68.0,0.643922,1.0306828725490191
68.96000000000001,0.377083,1.088076872549019
69.92,0.225536,1.0707178725490192
70.88,0.270814,1.0887288725490192
71.84,-0.223477,1.1208018725490192
72.8,-0.114106,1.0991578725490192
73.76,-0.023194,1.1179388725490191
74.72,0.374081,1.1275438725490192
75.68,0.110718,1.0781838725490192
76.64,-0.407155,1.1257218725490192
77.6,0.047709,1.0685318725490192
78.56,-0.381779,1.1222568725490192
79.52,-0.2146,1.1656408725490193
80.48,-0.338884,1.156225872549019
81.44,-0.284016,1.1327748725490192
82.4,-0.192704,1.1338448725490191
83.36,-0.401033,1.1003298725490192
84.32,-0.170668,1.140859872549019
85.28,0.230281,1.092343872549019
86.24,-0.035356,1.1471628725490193
87.2,0.080781,1.072211872549019
88.16,0.003937,1.1088588725490192
89.12,0.037417,1.1036188725490192
90.08,-0.605846,1.2050968725490192
91.04,0.15625,1.1048618725490191
92.0,0.281656,1.1163338725490193
92.96,0.189276,1.0798248725490192
93.92,0.164939,1.0996128725490193
94.88,0.074365,1.1361078725490192
95.84,-0.102062,1.1741388725490192
96.8,0.018474,1.083501872549019
97.76,-0.28416,1.1266638725490192
98.72,-0.54165,1.2000448725490191
99.68,-0.256038,1.1687768725490193
100.64,-0.033594,1.1717028725490193
101.6,0.106939,1.1469238725490192
102.56,-0.056151,1.159985872549019
103.52,-0.008864,1.1351828725490192
104.48,0.186017,1.1133558725490191
105.44,0.304107,1.1379028725490192
106.4,0.461032,1.109002872549019
107.36,0.359324,1.061971872549019
108.32,0.241569,1.0659108725490192
109.28,0.064746,1.1220438725490192
110.24,0.321949,1.1006268725490191
111.2,0.068908,1.1453638725490192
112.16,0.084576,1.0921898725490191
113.12,-0.073884,1.0745618725490191
