set_point,position_error,current
20.96,0.756904,0.359735163135593
21.92,0.072381,0.7212459960784315
22.879999999999995,2.847774,0.4134589960784315
23.840000000000003,3.401626,0.6940159960784315
24.8,3.32959,1.1689689960784315
25.760000000000005,3.474979,1.2333279960784314
26.72,3.876969,1.1988739960784316
27.68,3.883187,1.2204859960784311
28.64,3.789402,1.2083969960784318
29.6,3.834869,1.1528969960784314
30.56,3.862075,1.072273996078431
31.52,3.709431,1.1116249960784317
32.480000000000004,3.332157,1.1160579960784314
33.44,3.060269,1.1116579960784314
34.4,2.811807,1.0481459960784316
35.36,2.445892,1.1241599960784314
36.32,2.487385,1.0994689960784316
37.28,2.070044,1.0739909960784315
38.24,1.737643,1.0740549960784316
39.2,1.696395,1.0569069960784314
40.16,1.400126,1.0988349960784314
41.12,1.227243,1.0760359960784314
42.08,0.677448,1.1235789960784317
43.04,0.679704,1.0823299960784314
44.0,0.61402,1.1219279960784316
44.96,0.506743,1.1571849960784315
45.92,0.333615,1.1365799960784315
46.88,0.079737,1.1392949960784318
47.84,-0.087719,1.1500179960784314
48.8,0.129089,1.1364929960784314
49.75999999999999,-0.443523,1.2784539960784316
50.72,0.25116,1.1048369960784314
51.68000000000001,0.554914,1.115326996078431
52.64,0.11033,1.1061759960784316
53.6,0.065841,1.0950989960784314
54.56,0.162455,1.1262169960784316
55.52000000000001,-0.161251,1.1693479960784314
56.47999999999999,-0.431208,1.1724549960784314
57.44,-0.23623,1.1145499960784315
58.400000000000006,-0.24942,1.1780619960784318
59.36,0.044604,1.1490709960784318
60.31999999999999,0.054109,1.1598929960784314
61.28,-0.019736,1.1275959960784316
62.24000000000001,0.202262,1.0776439960784314
63.2,0.279668,1.078748996078431
64.16,0.245144,1.0770849960784314
65.12,-0.053535,1.1525569960784314
66.08,-0.435933,1.1104379960784314
67.03999999999999,-0.413868,1.0858219960784314
68.0,-0.490538,1.1237849960784314
68.96000000000001,-0.241071,1.2030169960784316
69.92,0.097009,1.1548579960784315
70.88,-0.081012,1.1610049960784314
71.84,0.034622,1.1447879960784315
72.8,-0.003428,1.0880609960784318
73.76,0.231386,1.1025649960784314
74.72,0.284553,1.1504309960784314
75.68,0.02159,1.1502059960784314
76.64,0.020776,1.0803009960784316
77.6,0.14048,1.0820519960784316
78.56,0.254973,1.0708589960784316
79.52,0.218408,1.0893069960784314
80.48,-0.073724,1.1392679960784315
81.44,-0.231518,1.1012019960784314
82.4,0.105585,1.0614189960784317
83.36,-0.108335,1.1145639960784317
84.32,-0.081138,1.1194079960784316
85.28,0.069908,1.1481919960784317
86.24,-0.219014,1.1329909960784317
87.2,-0.064548,1.1096949960784317
88.16,-0.15437,1.1021689960784316
89.12,0.02716,1.1105589960784314
90.08,-0.167594,1.1564129960784315
91.04,-0.066236,1.1472479960784314
92.0,-0.104809,1.0961519960784316
92.96,-0.084078,1.1053589960784316
93.92,-0.047026,1.1306119960784318
94.88,0.166302,1.1374209960784314
95.84,0.036439,1.1374099960784316
96.8,-0.006005,1.1216519960784317
97.76,-0.440007,1.1061609960784318
98.72,-0.427381,1.133337996078431
99.68,0.157544,1.1367519960784316
100.64,0.327064,1.1125789960784314
101.6,0.284252,1.1096109960784315
102.56,0.023223,1.0903929960784318
103.52,0.031295,1.1070139960784315
104.48,0.239803,1.1083749960784317
105.44,0.190751,1.1701699960784318
106.4,0.195564,1.0902969960784317
107.36,-0.157615,1.1104249960784314
108.32,-0.173455,1.0842299960784314
109.28,-0.187553,1.1794939960784316
110.24,-0.134806,1.1805219960784314
111.2,-0.189447,1.1580489960784317
112.16,-0.096075,1.1452489960784311
113.12,-0.195225,1.1478659960784316
114.07999999999998,-0.026544,1.1103179960784315
115.04000000000002,-0.033461,1.1667229960784318
116.0,0.055172,1.1735599960784318
116.95999999999998,0.179015,1.1193989960784316
117.92000000000002,-0.184695,1.1574079960784314
118.88,0.224705,1.0721569960784314
119.84,0.013828,1.1347979960784316
120.8,0.577825,1.1186479960784317
121.76,0.201107,1.1072379960784318
122.72,0.153107,1.0916579960784314
123.68,-0.047157,1.0806489960784311
124.64,-0.11115,1.1275879960784314
125.6,0.198049,1.1469949960784316
126.56,-0.135865,1.1358339960784316
127.51999999999998,-0.304994,1.0906279960784315
128.48000000000002,-0.681994,1.1533269960784316
129.44,-0.260645,1.1293859960784314
130.4,-0.036298,1.1681989960784316
131.36,0.025988,1.1690789960784316
132.32,-0.251548,1.1879669960784316
133.28,0.057244,1.0952219960784315
134.24,0.199092,1.1201339960784311
135.2,0.125833,1.1264689960784318
136.16,-0.074213,1.1753119960784315
137.12,0.144494,1.0590209960784316
138.08,-0.076569,1.1318239960784315
139.04,0.14003,1.0796159960784313
140.0,0.08533,1.1454689960784314
140.0,-0.904479,1.1680089960784317
140.0,-1.696157,1.1621669960784318
