set_point,position_error,current
20.96,1.123992,0.2606913453389838
21.92,1.96994,0.4631832745098041
22.879999999999995,1.681711,0.8927882745098041
23.840000000000003,2.869542,0.867145274509804
24.8,3.338471,0.974190274509804
25.760000000000005,3.8144,1.1697202745098043
26.72,3.832861,1.2323782745098042
27.68,4.03187,1.194060274509804
28.64,3.991512,1.1663422745098042
29.6,3.741865,1.1581882745098042
30.56,4.14799,1.066572274509804
31.52,3.87849,1.063398274509804
32.480000000000004,3.719164,1.071999274509804
33.44,3.315302,1.075357274509804
34.4,3.070206,1.0289962745098042
35.36,2.922401,1.038228274509804
36.32,2.518575,1.0967862745098045
37.28,2.358893,1.039897274509804
38.24,1.979162,1.0193502745098042
39.2,2.047883,1.0026892745098042
40.16,1.478563,1.0632052745098042
41.12,1.44244,1.0142572745098042
42.08,1.184614,0.9715462745098042
43.04,0.936064,0.9659242745098042
44.0,0.534354,1.0808182745098045
44.96,0.357285,1.0827342745098043
45.92,-0.21232,1.083786274509804
46.88,-0.167535,1.062445274509804
47.84,-0.308015,1.1531412745098042
48.8,-0.523077,1.1852872745098042
49.75999999999999,0.467629,1.0624172745098042
50.72,-0.393279,1.178195274509804
51.68000000000001,-0.12902,1.053400274509804
52.64,-0.367154,1.1162412745098045
53.6,-0.456157,1.1937262745098045
54.56,-0.425191,1.1769782745098043
55.52000000000001,-0.196177,1.169903274509804
56.47999999999999,-0.158159,1.133865274509804
57.44,-0.028563,1.073748274509804
58.400000000000006,0.069794,1.1199912745098042
59.36,0.047693,1.1655432745098042
60.31999999999999,-0.137241,1.1500602745098043
61.28,-0.126579,1.1562932745098042
62.24000000000001,0.090202,1.0905102745098043
63.2,0.028215,1.104569274509804
64.16,-0.255803,1.1939302745098042
65.12,-0.089218,1.1859322745098042
66.08,-0.08155,1.1437312745098045
67.03999999999999,0.084385,1.0895372745098042
68.0,0.198012,1.1090032745098042
68.96000000000001,0.249436,1.064418274509804
69.92,0.377231,1.0939792745098045
70.88,0.401058,1.068183274509804
71.84,0.249329,1.024552274509804
72.8,0.043213,1.0442252745098042
73.76,-0.401231,1.1033972745098042
74.72,0.108488,1.1177042745098045
75.68,-0.360156,1.1495182745098045
76.64,-0.177015,1.078458274509804
77.6,-0.273699,1.120194274509804
78.56,-0.015149,1.1120202745098042
79.52,-0.108699,1.1520902745098045
80.48,-0.577792,1.2081822745098043
81.44,0.056496,1.1006092745098042
82.4,-0.094819,1.1109212745098045
83.36,-0.153691,1.132127274509804
84.32,-0.009668,1.141795274509804
85.28,-0.081459,1.165417274509804
86.24,0.117427,1.1344472745098042
87.2,0.080857,1.1203842745098045
88.16,0.238236,1.036599274509804
89.12,0.253825,1.115317274509804
90.08,0.311375,1.1148022745098043
91.04,0.119118,1.0900702745098043
92.0,0.097456,1.075371274509804
92.96,-0.135134,1.071374274509804
93.92,-0.22878,1.1451812745098042
94.88,-0.250275,1.177056274509804
95.84,-0.305473,1.1817912745098045
96.8,-0.066689,1.105708274509804
97.76,0.015235,1.085346274509804
98.72,-0.167711,1.1356772745098045
99.68,0.041343,1.1507362745098042
100.64,-0.023777,1.1626392745098042
101.6,0.213064,1.109136274509804
102.56,-0.258563,1.159703274509804
103.52,0.25128,1.0251122745098042
104.48,0.218635,1.1452592745098042
105.44,0.340064,1.1084792745098042
106.4,0.315426,1.0662012745098042
107.36,-0.438603,1.1295052745098042
108.32,0.196418,1.0189342745098042
109.28,-0.305176,1.1722312745098042
110.24,-0.157711,1.1869392745098042
111.2,0.022492,1.1293542745098042
112.16,-0.204365,1.1478712745098043
113.12,0.095258,1.0859582745098042
114.07999999999998,0.022425,1.118766274509804
115.04000000000002,0.223118,1.1174452745098042
116.0,0.132994,1.1575592745098042
116.95999999999998,0.002517,1.1086442745098042
117.92000000000002,-0.289723,1.1174212745098042
118.88,-0.032357,1.099449274509804
119.84,-0.094181,1.1580102745098042
120.8,-0.059103,1.202829274509804
121.76,-0.174205,1.1662772745098042
122.72,-0.057118,1.1265282745098042
123.68,-0.126897,1.1287832745098043
124.64,0.068194,1.1444172745098042
125.6,0.203879,1.1480312745098042
