set_point,position_error,current
20.96,1.842872,0.4064641567796607
21.92,2.495522,0.6219536960784313
22.879999999999995,3.016344,0.8747536960784312
23.840000000000003,3.286618,1.0605886960784312
24.8,4.051622,1.1371406960784314
25.760000000000005,4.080342,1.1714446960784313
26.72,4.12981,1.1562196960784312
27.68,3.906585,1.2386426960784314
28.64,4.391122,1.1078496960784314
29.6,3.961271,1.1303226960784314
30.56,3.699985,1.0218166960784312
31.52,3.576529,1.1160066960784314
32.480000000000004,3.824882,1.0470186960784311
33.44,3.338908,1.0129366960784312
34.4,2.978605,1.0028006960784313
35.36,2.526008,1.0404646960784312
36.32,2.470491,1.0834216960784313
37.28,1.792365,1.0709016960784312
38.24,1.634861,1.0201176960784313
39.2,1.058425,1.1290086960784314
40.16,1.287205,1.0876586960784314
41.12,1.205439,1.1098256960784314
42.08,1.183398,1.0156966960784313
43.04,0.958591,1.0248866960784313
44.0,0.910701,1.0242816960784311
44.96,0.511331,1.1039296960784313
45.92,0.439993,1.0928866960784314
46.88,0.263508,1.0574956960784312
47.84,0.370992,1.0176876960784311
48.8,-0.092857,1.1394686960784313
49.75999999999999,-0.146277,1.1124056960784314
50.72,-0.308358,1.154323696078431
51.68000000000001,-0.489535,1.1422326960784313
52.64,-0.101964,1.1063676960784312
53.6,-0.041271,1.1430706960784314
54.56,0.033933,1.1562816960784312
55.52000000000001,0.102699,1.0827836960784314
56.47999999999999,0.182502,1.0229386960784312
57.44,0.06808,1.0346846960784313
58.400000000000006,-0.187568,1.1214976960784313
59.36,-0.480676,1.1481846960784314
60.31999999999999,-1.076527,1.1938246960784311
61.28,-0.032995,1.0981026960784313
62.24000000000001,-0.575786,1.1903606960784314
63.2,-0.053257,1.1557876960784312
64.16,-0.155254,1.1856966960784314
65.12,-0.151631,1.1791656960784314
66.08,-0.127216,1.1602586960784314
67.03999999999999,-0.253293,1.1605106960784313
68.0,0.279934,1.0822346960784313
68.96000000000001,-0.33898,1.2035776960784312
69.92,0.137948,1.1391146960784313
70.88,-0.236975,1.2145936960784314
71.84,0.218998,1.1276636960784314
72.8,-0.042999,1.1575796960784313
73.76,0.454084,1.102131696078431
74.72,-0.0722,1.1636776960784314
75.68,-0.40367,1.1299286960784314
76.64,0.396709,1.0945356960784314
77.6,0.26357,1.1092496960784313
78.56,0.608577,1.0267796960784312
79.52,0.486834,1.1159876960784314
80.48,0.40023,1.0938046960784311
81.44,-0.008534,1.1088716960784313
82.4,-0.272831,1.1210346960784314
83.36,-0.193015,1.1448326960784314
84.32,-0.074295,1.1549916960784312
85.28,-0.223775,1.1884216960784313
86.24,-0.113035,1.168612696078431
87.2,-0.192621,1.149462696078431
88.16,-0.194746,1.1409826960784313
89.12,0.218457,1.1007676960784314
90.08,0.21554,1.1679246960784313
91.04,0.270495,1.0818346960784313
92.0,0.113199,1.0799486960784312
92.96,0.201969,1.0287506960784312
93.92,-0.382581,1.1548876960784311
94.88,0.151476,1.106382696078431
95.84,-0.204476,1.1541126960784314
96.8,-0.487764,1.1592866960784314
97.76,-0.20324,1.095151696078431
98.72,-0.21968,1.1616576960784313
99.68,-0.055005,1.152852696078431
100.64,-0.004454,1.1676936960784314
101.6,-0.029515,1.1523026960784313
102.56,-0.046796,1.1233016960784312
103.52,-0.157525,1.1356346960784314
104.48,-0.102034,1.1462636960784314
105.44,-0.255931,1.2155306960784311
106.4,0.288414,1.1408496960784311
107.36,0.200169,1.1194146960784312
108.32,0.238214,1.0895666960784314
109.28,0.089929,1.0891746960784314
110.24,0.005338,1.1691116960784314
111.2,0.136867,1.1679956960784312
112.16,-0.091444,1.1632806960784314
113.12,-0.047477,1.0930596960784311
114.07999999999998,0.018006,1.1349016960784313
115.04000000000002,0.169724,1.1374146960784313
116.0,0.308333,1.141041696078431
116.95999999999998,0.190804,1.101718696078431
117.92000000000002,0.055546,1.1062876960784314
118.88,-0.106568,1.1155956960784312
119.84,0.081894,1.1443526960784314
120.8,0.35585,1.1210396960784312
121.76,0.242609,1.1207366960784313
122.72,0.089289,1.0653246960784313
123.68,-0.128269,1.1112066960784313
124.64,0.053923,1.0873916960784311
125.6,0.063041,1.1667956960784314
126.56,-0.039758,1.0915396960784314
127.51999999999998,-0.166534,1.1086106960784314
128.48000000000002,-0.205978,1.1007346960784312
129.44,-0.041496,1.1339516960784313
130.4,-0.13972,1.1497766960784312
131.36,-0.17455,1.1497856960784314
132.32,-0.185815,1.131532696078431
133.28,-0.169965,1.1320176960784314
134.24,-0.216008,1.1382896960784312
135.2,-0.155485,1.1481956960784314
136.16,-0.012623,1.1609006960784314
137.12,0.0996,1.1097096960784314
138.08,0.026235,1.0744196960784314
139.04,-0.342667,1.1038776960784311
140.0,0.318193,1.0977436960784313
140.0,-0.720529,1.1685246960784312
140.0,-1.782268,1.1303166960784312
140.0,-2.59765,1.1172756960784314
140.0,-3.793965,0.9920206960784312
140.0,-5.559613,0.7457121567796607
140.0,-4.341732,0.4403711567796607
140.0,-4.750268,0.3998721567796608
140.0,-4.872942,0.4752291567796607
140.0,-3.499684,0.3984871567796608
140.0,-3.512593,0.3700201567796608
140.0,-3.272363,0.3247501567796608
140.0,-2.993077,0.3160011567796608
140.0,-3.056377,0.3524361567796608
140.0,-2.591131,0.3175041567796608
140.0,-2.668649,0.3832431567796608
140.0,-4.063417,0.6220221567796607
140.0,-2.052031,0.5619381567796609
140.0,-2.005776,0.5886501567796607
140.0,-1.661688,0.4215441567796607
140.0,-1.083272,0.3737991567796608
140.0,-0.854992,0.3235831567796607
140.0,-0.56065,0.2416931567796607
140.0,-0.670032,0.2471561567796607
140.0,-0.944368,0.2897451567796607
140.0,-1.099662,0.3624931567796607
140.0,-1.305239,0.4466801567796608
140.0,-1.304182,0.5189511567796607
140.0,-0.78649,0.5326311567796607
140.0,-0.771707,0.5463131567796609
140.0,-0.446817,0.4797181567796608
140.0,-0.452232,0.4945821567796608
140.0,-0.225061,0.4643781567796607
140.0,-0.360552,0.4684691567796608
140.0,-0.213892,0.4662361567796608
140.0,0.380565,0.4050261567796607
140.0,0.670512,0.3471561567796608
140.0,1.176978,0.2611561567796607
140.0,1.123323,0.3445171567796607
140.0,1.146427,0.3902291567796607
140.0,1.073555,0.4041531567796608
140.0,0.729242,0.4503011567796607
140.0,0.692923,0.3959761567796607
140.0,0.554101,0.3695211567796608
140.0,0.232894,0.3853381567796607
140.0,0.177922,0.3307541567796608
140.0,0.017241,0.3062071567796607
140.0,-0.154931,0.3143221567796608
