set_point,position_error,current
20.96,0.705999,0.4449205169491526
21.92,2.180183,0.4927091862745092
22.879999999999995,3.076787,0.7106941862745091
23.840000000000003,4.29425,0.983813186274509
24.8,5.236642,1.094142186274509
25.760000000000005,5.1314,1.0860351862745092
26.72,4.971653,1.078741186274509
27.68,5.031248,1.068007186274509
28.64,4.660116,1.0817121862745092
29.6,4.261342,1.035086186274509
30.56,4.032107,0.9897441862745092
31.52,4.033186,1.012099186274509
32.480000000000004,3.826136,1.069206186274509
33.44,3.356056,0.9708361862745092
34.4,2.907852,0.9948051862745092
35.36,2.658947,0.977591186274509
36.32,2.09447,1.0866301862745091
37.28,1.927312,1.0129721862745091
38.24,1.734925,0.9718601862745092
39.2,1.390547,1.031360186274509
40.16,1.017722,1.045621186274509
41.12,0.976466,1.032606186274509
42.08,0.710779,1.020384186274509
43.04,0.372408,1.053869186274509
44.0,0.171054,1.0709811862745091
44.96,0.017485,1.159520186274509
45.92,-0.083141,1.094072186274509
46.88,-0.393491,1.1044891862745092
47.84,-0.336375,1.1707491862745092
48.8,-0.295772,1.1520931862745092
49.75999999999999,-0.452572,1.201677186274509
50.72,-0.605441,1.1841501862745092
51.68000000000001,-0.44887,1.1935861862745092
52.64,0.185997,1.0791011862745092
53.6,0.341665,1.1275721862745092
54.56,0.037551,1.1557471862745092
55.52000000000001,-0.443917,1.196071186274509
56.47999999999999,-0.968691,1.2579351862745092
57.44,-0.076675,1.193334186274509
58.400000000000006,0.122093,1.1674481862745092
59.36,0.386552,1.1311151862745092
60.31999999999999,0.084354,1.2075371862745092
61.28,0.409499,1.094658186274509
62.24000000000001,0.266278,1.118172186274509
63.2,0.188182,1.065179186274509
64.16,0.131603,1.0636881862745091
65.12,-0.106,1.192500186274509
66.08,0.037187,1.133687186274509
67.03999999999999,-0.166626,1.1321031862745092
68.0,0.130207,1.0788191862745091
68.96000000000001,-0.096055,1.174135186274509
69.92,-0.06526,1.1479401862745091
70.88,0.267526,1.127651186274509
71.84,-0.034415,1.0835581862745092
72.8,-0.065364,1.106396186274509
73.76,-0.342758,1.1763301862745092
74.72,-0.035691,1.187447186274509
75.68,0.048356,1.1530001862745092
76.64,0.242827,1.111230186274509
77.6,0.369896,1.039508186274509
78.56,0.200427,1.0556601862745092
79.52,0.226844,1.1340721862745091
80.48,0.093861,1.1073701862745091
81.44,-0.033563,1.1062141862745092
82.4,-0.198544,1.0942761862745092
