set_point,position_error,current
20.96,0.011685,0.3882398983050846
21.92,1.891377,0.3608197098039214
22.879999999999995,2.096059,0.6342657098039214
23.840000000000003,3.096154,0.9297947098039212
24.8,3.654315,1.1030117098039216
25.760000000000005,4.505367,1.1491077098039215
26.72,4.60443,1.1668957098039214
27.68,4.775957,1.0925307098039216
28.64,4.460589,1.1157307098039213
29.6,4.405554,1.0341397098039216
30.56,3.62553,1.0564087098039212
31.52,3.238692,1.0643437098039217
32.480000000000004,3.034436,1.155266709803921
33.44,3.17037,1.059748709803921
34.4,3.165114,1.0401467098039214
35.36,2.551888,1.0223047098039215
36.32,2.091758,1.1229887098039215
37.28,1.915076,1.0966697098039215
38.24,1.975324,1.0268757098039214
39.2,1.749601,1.0695117098039213
40.16,1.515246,1.0556817098039213
41.12,1.508943,1.0572207098039217
42.08,1.04118,1.0031127098039212
43.04,0.699174,1.0266137098039212
44.0,0.468072,1.0759717098039214
44.96,0.234574,1.1301217098039216
45.92,0.161881,1.1327827098039214
46.88,0.098983,1.0759207098039214
47.84,0.208595,1.0875057098039214
48.8,0.144699,1.0896107098039216
49.75999999999999,-0.361143,1.1636467098039216
50.72,-0.39105,1.0555817098039215
51.68000000000001,-0.453094,1.1546277098039213
52.64,-0.168798,1.1361707098039215
53.6,0.014619,1.1576987098039215
54.56,0.082213,1.1436187098039217
55.52000000000001,0.010653,1.1437177098039213
56.47999999999999,-0.206783,1.0935187098039216
57.44,-0.260425,1.1462187098039214
58.400000000000006,-0.199462,1.1521527098039213
59.36,-0.14415,1.1829667098039216
60.31999999999999,-0.246953,1.1890007098039213
61.28,-0.340853,1.1976607098039216
62.24000000000001,0.010045,1.1200797098039217
63.2,-0.152325,1.1563237098039216
64.16,-0.090071,1.1685627098039213
65.12,0.360497,1.1135197098039211
66.08,0.272482,1.1372077098039213
67.03999999999999,0.057102,1.0858357098039215
68.0,0.211561,1.0385137098039214
68.96000000000001,-0.008957,1.1171867098039214
69.92,-0.341011,1.1392117098039216
70.88,-0.368522,1.2049887098039214
71.84,-0.046249,1.1514847098039216
72.8,-0.185477,1.1498217098039214
73.76,-0.31838,1.2016917098039217
74.72,0.358739,1.1361687098039213
75.68,0.416437,1.1449277098039217
76.64,0.217102,1.0964407098039215
77.6,0.13028,1.1058937098039217
78.56,0.243202,1.0691477098039217
79.52,0.36891,1.1000787098039215
80.48,0.111229,1.1350937098039215
81.44,0.216446,1.0598307098039212
82.4,-0.06245,1.0720257098039214
83.36,-0.204442,1.1145977098039217
84.32,-0.123032,1.1516197098039214
85.28,-0.135434,1.2079317098039215
86.24,-0.430486,1.1839437098039214
87.2,-1.069199,1.2272487098039215
88.16,-0.380941,1.1711477098039216
89.12,-0.428961,1.2646467098039216
90.08,0.018219,1.2154757098039213
91.04,0.034965,1.193261709803921
92.0,-0.000863,1.2090067098039217
92.96,0.43463,1.0864017098039216
93.92,0.316965,1.1080357098039213
94.88,0.416978,1.1540017098039212
95.84,0.412237,1.1298797098039215
96.8,0.446036,1.0991747098039213
97.76,0.468349,1.0491967098039212
98.72,0.193404,1.0866967098039215
99.68,0.265271,1.1154007098039214
100.64,0.17813,1.1416657098039211
101.6,-0.225479,1.1545087098039215
102.56,-0.204986,1.1451377098039213
103.52,-0.142265,1.1279807098039216
104.48,0.092717,1.1375437098039216
105.44,-0.314403,1.2292757098039215
106.4,0.063238,1.1235957098039215
107.36,-0.230032,1.1426407098039213
108.32,-0.220873,1.1153387098039216
109.28,0.115197,1.1349067098039216
110.24,0.03582,1.1531057098039217
111.2,0.281221,1.1195757098039214
112.16,0.385744,1.0439847098039214
113.12,0.062942,1.0784767098039214
114.07999999999998,0.090366,1.0689977098039214
115.04000000000002,-0.047625,1.1523987098039217
116.0,0.185334,1.0987907098039214
116.95999999999998,-0.639979,1.1803597098039214
117.92000000000002,-0.223444,1.0905597098039217
118.88,-0.092876,1.0987977098039214
119.84,-0.194908,1.1546687098039217
120.8,-0.030869,1.138259709803921
121.76,-0.218557,1.1512457098039215
122.72,-0.139761,1.1539027098039216
123.68,0.062937,1.0908917098039213
124.64,0.252714,1.1017647098039214
125.6,-0.110256,1.180041709803921
126.56,-0.183867,1.1483457098039216
127.51999999999998,-0.234324,1.1523027098039214
128.48000000000002,-0.440662,1.1660397098039217
129.44,-0.166202,1.1578607098039215
130.4,-0.022733,1.1243097098039214
131.36,0.213669,1.1667457098039211
132.32,0.122399,1.1451237098039215
133.28,0.296549,1.0818767098039217
134.24,0.082146,1.0944317098039211
135.2,0.086515,1.1640627098039216
136.16,-0.114325,1.1688197098039212
137.12,-0.355149,1.1942527098039213
138.08,0.067973,1.1217527098039215
139.04,0.075045,1.1205427098039216
140.0,-0.151652,1.1663387098039213
140.0,-1.263808,1.2224227098039215
140.0,-1.998934,1.2100827098039215
140.0,-2.807717,1.1826887098039214
140.0,-3.715633,0.9738667098039214
140.0,-3.669433,0.5360678983050845
140.0,-4.613636,0.4865058983050846
140.0,-3.969846,0.3393448983050845
140.0,-5.149576,0.4319108983050845
140.0,-4.656586,0.4979968983050845
140.0,-3.427412,0.4828598983050846
140.0,-3.294823,0.4109458983050845
140.0,-3.055671,0.3275288983050846
140.0,-3.490235,0.4111668983050845
140.0,-3.475276,0.5095218983050845
140.0,-3.224801,0.6218148983050845
140.0,-2.46911,0.5957318983050847
140.0,-2.019304,0.5175258983050847
140.0,-1.450279,0.4017018983050845
140.0,-1.048728,0.3183018983050846
140.0,-0.769336,0.2507288983050846
140.0,-0.512914,0.1920848983050845
140.0,-0.977983,0.2542118983050846
140.0,-1.806067,0.3798818983050845
140.0,-1.413355,0.4819958983050846
140.0,-1.470946,0.5513338983050845
140.0,-0.77962,0.4870348983050846
140.0,-0.281826,0.4112808983050845
140.0,0.333398,0.2695128983050846
140.0,0.715056,0.1890798983050845
140.0,0.686709,0.2430548983050845
140.0,0.594559,0.2894938983050846
140.0,0.296266,0.3098558983050846
140.0,-0.191665,0.3207478983050845
140.0,-0.439912,0.3193618983050846
140.0,-0.794647,0.3175308983050845
140.0,-1.067756,0.4021278983050845
140.0,-0.83928,0.4672078983050846
140.0,-0.772214,0.5046608983050845
140.0,-0.468371,0.4653338983050846
140.0,-0.148037,0.4204868983050845
140.0,0.384479,0.3340748983050846
140.0,0.681102,0.2722758983050846
140.0,1.07718,0.2231028983050845
