set_point,position_error,current
20.96,1.157025,0.3702088834745763
21.92,1.958386,0.5158746431372546
22.879999999999995,1.875934,0.8316916431372546
23.840000000000003,2.594796,0.9306226431372544
24.8,3.132277,1.0144216431372546
25.760000000000005,3.176904,1.2320056431372546
26.72,3.562005,1.2724646431372548
27.68,4.129522,1.2048216431372545
28.64,4.234114,1.1809576431372548
29.6,4.278915,1.0412126431372544
30.56,4.085371,1.0715096431372544
31.52,3.715148,1.1043576431372548
32.480000000000004,3.371902,1.1252246431372548
33.44,3.142936,1.0942986431372548
34.4,2.98822,1.0225836431372546
35.36,2.734691,1.0697876431372544
36.32,2.398007,1.1021976431372544
37.28,2.128871,1.0651746431372544
38.24,1.886511,1.0411116431372545
39.2,1.850574,1.0364906431372547
40.16,1.368209,1.0748006431372548
41.12,1.022925,1.0476156431372543
42.08,0.978467,1.0633236431372546
43.04,0.943114,1.0294736431372544
44.0,0.670588,1.0855146431372544
44.96,0.528442,1.1255036431372547
45.92,0.322111,1.0668746431372544
46.88,0.097653,1.0649296431372544
47.84,0.099738,1.0906346431372549
48.8,-0.180496,1.1489146431372546
49.75999999999999,-0.118696,1.1294336431372547
50.72,-0.223452,1.1506196431372548
51.68000000000001,-0.176742,1.1164826431372543
52.64,-0.185349,1.1115206431372546
53.6,-0.261824,1.1568266431372547
54.56,0.089545,1.1636516431372548
55.52000000000001,0.267252,1.0912506431372546
56.47999999999999,-0.065746,1.0966956431372543
57.44,-0.400647,1.1048286431372545
58.400000000000006,-0.059853,1.0991006431372543
59.36,-0.067588,1.1652636431372545
60.31999999999999,-0.138088,1.1820296431372546
61.28,-0.012571,1.1163186431372547
62.24000000000001,0.109257,1.0972996431372546
63.2,0.0331,1.1552236431372545
64.16,0.070585,1.1311876431372547
65.12,0.159649,1.152756643137255
66.08,0.282975,1.0902996431372545
67.03999999999999,0.039677,1.0606846431372547
68.0,0.218653,1.0475726431372547
68.96000000000001,-0.092648,1.1417786431372543
69.92,-0.242376,1.1734036431372543
70.88,-0.123523,1.1259186431372543
71.84,0.042723,1.0880916431372545
72.8,-0.073863,1.1223776431372547
73.76,-0.099623,1.1068116431372546
74.72,0.105938,1.1369406431372546
75.68,-0.13286,1.1572416431372543
76.64,0.048881,1.0757686431372546
77.6,-0.011328,1.1037796431372549
78.56,-0.029043,1.1000216431372545
79.52,0.020538,1.1490886431372545
80.48,0.211054,1.0921196431372548
81.44,0.177776,1.0794846431372545
82.4,-0.004095,1.0669966431372546
83.36,-0.06698,1.0857586431372548
84.32,-0.566065,1.2081116431372547
85.28,-0.229044,1.1704366431372546
86.24,-0.356048,1.1766616431372547
87.2,-0.828683,1.1916686431372543
88.16,-0.056199,1.111549643137255
89.12,-0.357425,1.1780546431372545
90.08,0.130495,1.1946146431372546
91.04,0.144823,1.1772436431372548
92.0,-0.076495,1.1539446431372546
92.96,0.54268,1.0958666431372546
93.92,0.562392,1.0413726431372543
94.88,0.587653,1.0872616431372548
95.84,0.363067,1.1003686431372546
96.8,-0.06357,1.1407606431372548
97.76,-0.040647,1.0636476431372546
98.72,-0.112709,1.1416446431372544
99.68,0.369198,1.1164416431372546
100.64,0.303282,1.1090766431372543
101.6,0.225491,1.1058656431372549
102.56,0.112591,1.0519966431372545
103.52,0.165101,1.0697236431372548
104.48,0.111478,1.0872146431372545
105.44,-0.02888,1.1407506431372547
106.4,-0.140147,1.1130856431372544
107.36,-0.116815,1.0734456431372543
108.32,-0.250104,1.1064276431372546
109.28,-0.172806,1.1399876431372546
110.24,-0.124136,1.1318626431372545
111.2,-0.167433,1.1601056431372547
112.16,-0.277602,1.1267436431372548
113.12,-0.539073,1.1729856431372547
114.07999999999998,0.031462,1.1037756431372547
115.04000000000002,-0.222529,1.1836546431372548
116.0,0.040885,1.1731486431372544
116.95999999999998,0.001824,1.1284476431372543
117.92000000000002,-0.067924,1.1245836431372545
118.88,0.330196,1.0801266431372545
119.84,0.338269,1.1035056431372547
120.8,0.18202,1.1313966431372546
121.76,-0.0161,1.1363006431372544
122.72,0.084721,1.0781346431372545
123.68,0.213772,1.0615976431372545
124.64,0.332815,1.095152643137255
125.6,0.220728,1.105935643137255
126.56,0.096748,1.0844886431372545
127.51999999999998,-0.365227,1.0777726431372543
128.48000000000002,-0.279094,1.0103756431372544
129.44,-0.77248,1.1936346431372544
130.4,-0.399573,1.1955106431372546
131.36,-0.111189,1.2095876431372543
132.32,-0.327085,1.1633786431372548
133.28,0.212518,1.1012306431372547
134.24,-0.295836,1.1671896431372546
135.2,-0.277715,1.1612526431372547
136.16,0.06556,1.1638056431372543
137.12,-0.107552,1.1818416431372545
138.08,-0.140421,1.1492626431372548
139.04,0.047026,1.1203366431372546
140.0,-0.149737,1.1744166431372545
140.0,-0.806176,1.1601976431372547
140.0,-1.702259,1.1644246431372545
140.0,-2.854715,1.1520176431372544
140.0,-3.323878,0.8604366431372547
140.0,-4.326694,0.6835758834745763
140.0,-4.452128,0.4311408834745763
140.0,-5.215753,0.4215668834745764
140.0,-4.264128,0.4582658834745763
140.0,-4.988188,0.5711818834745764
140.0,-4.092618,0.5543618834745764
140.0,-3.788613,0.6046678834745763
140.0,-3.473795,0.5722198834745763
140.0,-3.177847,0.5514758834745764
140.0,-2.598575,0.5132528834745763
140.0,-2.028865,0.4244168834745764
140.0,-1.373702,0.3099478834745762
140.0,-1.315718,0.2542308834745763
140.0,-1.384335,0.2539028834745763
140.0,-1.099966,0.2212398834745763
140.0,-1.329483,0.2757818834745763
140.0,-1.186317,0.2697758834745764
140.0,-1.493836,0.3515218834745762
140.0,-1.138954,0.3504158834745763
140.0,-1.093519,0.3802788834745764
140.0,-0.874669,0.3606728834745764
140.0,-0.575882,0.3433818834745763
140.0,-0.870265,0.3685968834745763
140.0,-0.920388,0.3927428834745763
140.0,-0.621747,0.4142538834745762
140.0,-0.502838,0.4176248834745762
140.0,-0.421569,0.4073878834745763
140.0,-0.294669,0.3800668834745763
140.0,-0.494563,0.4325648834745763
140.0,-0.658587,0.4696128834745763
140.0,-0.300106,0.4777398834745763
140.0,0.495224,0.3919098834745763
140.0,0.005351,0.4256628834745762
140.0,1.58641,0.2225038834745764
140.0,0.556201,0.4493288834745763
140.0,-0.364133,0.5919988834745763
140.0,-0.187673,0.4303538834745762
140.0,-0.425879,0.4492458834745764
140.0,-0.417801,0.4498828834745764
140.0,-0.163364,0.4652618834745763
140.0,0.092947,0.4260728834745763
140.0,0.536415,0.3551648834745763
140.0,0.306047,0.3956768834745763
140.0,0.729265,0.3465878834745762
140.0,0.518396,0.3842548834745763
140.0,0.905196,0.3465228834745762
140.0,1.251688,0.3261878834745763
140.0,1.15695,0.4009228834745763
140.0,0.693375,0.4989528834745763
140.0,0.436445,0.4746868834745763
140.0,0.460597,0.3723058834745764
140.0,0.393376,0.3382158834745763
140.0,-0.164547,0.3942468834745763
140.0,0.000495,0.3219048834745763
140.0,0.23068,0.2256828834745763
140.0,-0.193486,0.3159858834745763
140.0,-0.849714,0.3659908834745763
140.0,-0.969539,0.3761548834745764
140.0,-1.245149,0.4280658834745763
140.0,-0.98689,0.4514628834745763
140.0,-0.867389,0.5035538834745763
140.0,-0.856037,0.5030718834745763
140.0,-0.172291,0.4295658834745762
140.0,-0.028269,0.4067438834745763
140.0,1.299435,0.2052468834745763
140.0,0.853627,0.3584468834745763
140.0,-0.197002,0.5416398834745763
140.0,-0.673716,0.4972848834745763
140.0,-0.516879,0.3919698834745763
140.0,-0.822765,0.4872588834745762
140.0,-0.402813,0.4485808834745762
139.04,-0.808135,0.4063568834745763
138.08,-1.27167,0.3513661274509808
137.12,-2.18791,0.4528641274509809
136.16,-2.793974,0.6047941274509808
135.2,-3.273775,0.7683281274509809
134.24,-3.705898,0.869084127450981
133.28,-3.705684,0.7914921274509809
132.32,-3.478463,0.690383127450981
131.36,-3.729888,0.7073471274509809
130.4,-3.551918,0.6994151274509809
129.44,-3.549966,0.6900551274509809
128.48000000000002,-3.108361,0.5285501274509808
127.51999999999998,-3.384739,0.5597011274509808
126.56,-2.966425,0.563866127450981
125.6,-2.773785,0.5244941274509808
124.64,-2.387435,0.5319801274509809
123.68,-2.588475,0.5583811274509808
122.72,-2.091818,0.4890681274509808
121.76,-1.983119,0.540036127450981
120.8,-2.252226,0.6040811274509809
119.84,-1.908909,0.5071701274509809
118.88,-1.588704,0.4546041274509808
117.92000000000002,-1.33232,0.5298781274509808
116.95999999999998,-1.272183,0.5663431274509808
116.0,-0.985072,0.5426231274509808
115.04000000000002,-0.650858,0.5254201274509808
114.07999999999998,-0.377557,0.516886127450981
113.12,-0.634222,0.6436961274509808
112.16,-0.537026,0.6033381274509809
111.2,-0.341196,0.5312941274509809
110.24,-0.201072,0.5192831274509809
109.28,-0.105186,0.6218061274509809
108.32,-0.281301,0.6715991274509808
107.36,-0.235504,0.6408971274509808
106.4,-0.074062,0.6081641274509809
105.44,-0.007819,0.5956781274509809
104.48,0.362762,0.6044811274509808
103.52,0.168919,0.6428351274509808
102.56,0.252745,0.6569431274509808
101.6,0.347861,0.6556731274509809
100.64,0.468896,0.5785801274509809
99.68,0.124061,0.6695891274509808
98.72,-0.110757,0.7061551274509809
97.76,-0.14554,0.6886681274509808
96.8,0.089722,0.6022271274509808
95.84,-0.013377,0.5813441274509809
94.88,-0.0973,0.6954891274509808
93.92,-0.054734,0.6289171274509809
92.96,-0.098138,0.6866991274509809
92.0,-0.166595,0.6215451274509808
91.04,-0.019726,0.6297661274509808
90.08,-0.352888,0.6840801274509808
89.12,-0.267001,0.7065731274509809
88.16,-0.01861,0.7017201274509809
87.2,0.270914,0.6331941274509808
86.24,-0.071642,0.709023127450981
85.28,0.456028,0.6186161274509808
84.32,0.727914,0.6523331274509808
83.36,0.229498,0.7479161274509808
82.4,0.344239,0.7129311274509808
81.44,0.380776,0.6994421274509809
80.48,0.663766,0.6406481274509809
79.52,0.076833,0.6913761274509808
78.56,0.047361,0.7537261274509809
77.6,-0.152856,0.7163361274509809
76.64,-0.039465,0.7244801274509808
75.68,0.103352,0.6356451274509808
74.72,0.144645,0.649357127450981
73.76,0.036814,0.702027127450981
72.8,-0.177517,0.7457481274509808
71.84,-0.09276,0.6617761274509809
70.88,0.027105,0.6772241274509808
69.92,-0.162044,0.6714931274509809
68.96000000000001,-0.09943,0.7060471274509809
68.0,0.025225,0.6547081274509808
67.03999999999999,-0.086234,0.7238941274509808
66.08,-0.022608,0.6653241274509808
65.12,0.114452,0.6287911274509809
64.16,0.133579,0.7094851274509809
63.2,-0.045007,0.7728421274509808
62.24000000000001,0.186579,0.6514981274509809
61.28,-0.431228,0.7567901274509808
60.31999999999999,-0.611916,0.685387127450981
59.36,-0.37589,0.6835271274509808
58.400000000000006,-0.221568,0.6356561274509808
57.44,-0.543675,0.7318421274509809
56.47999999999999,-0.27341,0.6547801274509809
55.52000000000001,0.28211,0.6168081274509808
54.56,-0.184882,0.7531301274509808
53.6,0.304309,0.690823127450981
52.64,0.165716,0.7159671274509808
