set_point,position_error,current
20.96,0.616909,0.211988163135593
21.92,1.635938,0.3512749960784315
22.879999999999995,2.200803,0.6189589960784315
23.840000000000003,2.358565,0.9596969960784316
24.8,2.156372,1.1535199960784317
25.760000000000005,3.690547,1.0606369960784314
26.72,3.689178,1.1742509960784315
27.68,3.770175,1.2275679960784314
28.64,3.736137,1.1987649960784317
29.6,3.628753,1.1552059960784318
30.56,3.910963,1.1192989960784314
31.52,3.757567,1.1135299960784315
32.480000000000004,3.644804,1.0832719960784316
33.44,3.527643,1.0137269960784314
34.4,3.237836,1.0116649960784314
35.36,2.956412,1.0134709960784316
36.32,2.816558,1.0534959960784316
37.28,2.473555,1.0314209960784315
38.24,2.083551,1.0097469960784315
39.2,1.776827,1.0197809960784316
40.16,1.401834,1.0970659960784317
41.12,1.092238,1.0940679960784316
42.08,0.861186,1.0642459960784314
43.04,0.593412,1.0694489960784317
44.0,0.611175,1.0713279960784314
44.96,0.540415,1.1471229960784315
45.92,-0.042417,1.1312579960784317
46.88,0.105915,1.1019549960784314
47.84,-0.21507,1.1787179960784315
48.8,-0.16307,1.1691769960784315
49.75999999999999,-0.722675,1.2843909960784314
50.72,-0.471112,1.2383099960784314
51.68000000000001,-0.068805,1.1637419960784317
52.64,-0.157499,1.1744039960784316
53.6,-0.041864,1.1915379960784316
54.56,0.186478,1.1848799960784318
55.52000000000001,0.300032,1.1535769960784314
56.47999999999999,0.526535,1.0835369960784311
57.44,0.228252,1.0710019960784316
58.400000000000006,0.086051,1.1426089960784314
59.36,0.03416,1.1500819960784314
60.31999999999999,-0.010937,1.1611819960784318
61.28,0.065764,1.1194879960784316
62.24000000000001,-0.062598,1.0860319960784317
63.2,0.03619,1.1230799960784317
64.16,0.153176,1.1090259960784317
65.12,-0.01223,1.1772599960784316
66.08,0.004212,1.1087409960784314
67.03999999999999,-0.270308,1.0876659960784316
68.0,0.057859,1.1048219960784316
68.96000000000001,0.042938,1.0894869960784317
69.92,0.225176,1.1329859960784314
70.88,0.036065,1.0723949960784314
71.84,-0.13978,1.0829979960784315
72.8,-0.313535,1.0884689960784315
73.76,-1.0387,1.2273009960784311
74.72,0.017923,1.1545309960784316
75.68,-0.297688,1.2275359960784311
76.64,-0.136741,1.1458449960784316
77.6,-0.169044,1.1418959960784316
78.56,-0.012469,1.1477749960784314
79.52,-0.007507,1.1882519960784317
80.48,0.314251,1.1229809960784314
81.44,0.206959,1.1287619960784316
82.4,0.055929,1.1043619960784317
83.36,0.26801,1.0596549960784314
84.32,0.274004,1.1258449960784316
85.28,-0.098787,1.1192729960784311
86.24,-0.857846,1.2157189960784316
87.2,-0.251482,1.1407549960784316
88.16,-0.123001,1.1655569960784318
89.12,-0.416305,1.2035109960784314
90.08,0.188472,1.1774149960784317
91.04,0.16255,1.1800169960784317
92.0,0.368334,1.1246119960784315
92.96,0.26971,1.0755449960784316
93.92,0.374569,1.0777549960784314
94.88,0.400589,1.0817629960784316
95.84,0.136782,1.1492349960784316
96.8,0.067341,1.1163629960784314
97.76,-0.321508,1.1230539960784314
98.72,-0.132937,1.1176409960784317
99.68,0.063825,1.1406889960784317
100.64,0.114573,1.163977996078431
101.6,-0.010989,1.1463719960784315
102.56,0.11778,1.0990969960784316
103.52,0.271406,1.0639049960784317
104.48,0.081677,1.1259249960784317
105.44,-0.014587,1.1603359960784316
106.4,0.318376,1.0612089960784314
107.36,-0.037679,1.1273389960784317
108.32,-0.236833,1.1076569960784317
109.28,-0.242866,1.1689829960784317
110.24,-0.184632,1.1880559960784316
111.2,0.101921,1.1310049960784316
112.16,-0.047115,1.1319429960784315
113.12,0.050795,1.0620479960784317
114.07999999999998,-0.56227,1.2152559960784317
115.04000000000002,-0.015286,1.1734649960784314
116.0,0.100597,1.1525579960784316
116.95999999999998,0.340278,1.1379299960784317
117.92000000000002,0.112076,1.0841939960784317
118.88,0.046826,1.1006619960784314
119.84,0.313262,1.1305139960784314
120.8,0.298544,1.1504649960784317
121.76,0.138722,1.1048099960784317
122.72,0.035496,1.0681789960784314
123.68,0.213692,1.0671949960784315
124.64,0.038572,1.1049369960784317
125.6,-0.027296,1.1269009960784315
126.56,-0.475664,1.1555299960784318
127.51999999999998,-0.593389,1.1071149960784314
128.48000000000002,-0.138965,1.0916409960784317
129.44,-0.399392,1.1704839960784317
130.4,-0.017478,1.1583979960784316
131.36,-0.275813,1.1929919960784314
132.32,-0.305519,1.1803829960784316
133.28,0.018405,1.1033119960784314
134.24,-0.203875,1.1568069960784315
135.2,0.217047,1.1622589960784315
136.16,0.198219,1.1479819960784314
137.12,0.13308,1.1426239960784317
138.08,0.099825,1.0953709960784317
139.04,0.164756,1.1002159960784317
140.0,0.067093,1.1359139960784317
140.0,-0.966885,1.1491659960784315
140.0,-2.223934,1.1643999960784317
140.0,-3.158154,1.1464339960784318
140.0,-3.609222,0.8593219960784314
140.0,-4.826988,0.6296001631355931
140.0,-4.133385,0.367426163135593
140.0,-4.92094,0.368534163135593
140.0,-4.570866,0.3848441631355931
140.0,-3.669482,0.386851163135593
140.0,-3.466023,0.3238331631355929
140.0,-3.242798,0.283798163135593
140.0,-2.827856,0.264820163135593
140.0,-3.140184,0.306588163135593
140.0,-2.792285,0.338885163135593
140.0,-2.965025,0.4366601631355929
140.0,-2.638404,0.435291163135593
140.0,-2.889049,0.5448381631355931
140.0,-3.164207,0.678273163135593
140.0,-1.464531,0.594783163135593
140.0,-1.650643,0.5616151631355931
140.0,-1.573345,0.463170163135593
140.0,-1.368325,0.4925321631355931
140.0,-1.514879,0.546785163135593
140.0,-0.936441,0.5074421631355931
140.0,-0.840818,0.5302461631355931
140.0,-0.384767,0.445161163135593
140.0,-0.203491,0.405676163135593
140.0,-0.739403,0.444767163135593
140.0,-0.372503,0.447870163135593
140.0,-0.225593,0.4634711631355931
140.0,-0.091476,0.429276163135593
140.0,-0.285202,0.4540571631355931
140.0,0.20564,0.412355163135593
140.0,0.575381,0.383367163135593
140.0,1.458416,0.249710163135593
140.0,1.615143,0.354484163135593
140.0,0.329642,0.605698163135593
140.0,0.005566,0.467623163135593
140.0,-0.142682,0.3767521631355931
140.0,0.123863,0.315438163135593
140.0,0.396517,0.2801281631355931
140.0,0.706909,0.2344041631355929
140.0,0.849426,0.303041163135593
140.0,0.751139,0.357339163135593
140.0,0.616951,0.3707621631355929
140.0,0.49206,0.362626163135593
140.0,0.381662,0.331909163135593
140.0,0.157626,0.335781163135593
140.0,0.069658,0.3042741631355931
140.0,-0.114975,0.2832801631355931
140.0,-0.216031,0.265606163135593
140.0,-0.180621,0.2312961631355931
140.0,-0.27459,0.2153931631355931
140.0,-0.688998,0.297681163135593
140.0,-1.247785,0.372508163135593
140.0,-1.135314,0.448257163135593
140.0,-0.769109,0.478480163135593
140.0,-0.478659,0.430757163135593
140.0,-0.183718,0.375334163135593
140.0,0.535371,0.2578621631355929
140.0,0.735072,0.217716163135593
140.0,1.032646,0.242181163135593
140.0,0.787962,0.336492163135593
140.0,0.42825,0.372984163135593
