set_point,position_error,current
20.96,1.023537,0.4039210699152542
21.92,1.950286,0.4771538725490192
22.879999999999995,3.060215,0.6274088725490192
23.840000000000003,3.854192,0.9223768725490192
24.8,4.521992,1.1291788725490193
25.760000000000005,5.089646,1.1013148725490192
26.72,4.575784,1.122994872549019
27.68,5.461879,1.043010872549019
28.64,4.998864,1.1033768725490192
29.6,4.606409,1.079779872549019
30.56,4.385632,1.029417872549019
31.52,3.942248,1.0484618725490191
32.480000000000004,3.831597,1.064232872549019
33.44,3.348783,1.0821778725490192
34.4,2.986708,1.035881872549019
35.36,2.840641,1.0451258725490191
36.32,2.693597,1.0389248725490192
37.28,2.035609,1.083563872549019
38.24,1.951532,1.031916872549019
39.2,1.485179,1.042993872549019
40.16,1.263338,1.0477028725490192
41.12,1.060711,1.1110818725490192
42.08,1.325558,0.9839768725490192
43.04,0.847824,1.0064338725490192
44.0,0.589453,1.072494872549019
44.96,0.23119,1.1207918725490191
45.92,0.008029,1.071820872549019
46.88,-0.249038,1.1039308725490191
47.84,0.008074,1.1112258725490192
48.8,-0.168999,1.1465638725490193
49.75999999999999,0.031806,1.1344228725490193
50.72,-0.128593,1.1426308725490193
51.68000000000001,-0.204243,1.0677008725490191
52.64,-0.08057,1.051104872549019
53.6,-0.222291,1.122357872549019
54.56,-0.235892,1.0991708725490192
55.52000000000001,-0.769816,1.1789868725490191
56.47999999999999,-0.460498,1.1557378725490193
57.44,-0.55378,1.153264872549019
58.400000000000006,-0.09119,1.152125872549019
59.36,-0.051926,1.1614478725490192
60.31999999999999,-0.339229,1.2085698725490193
61.28,-0.362399,1.1998918725490193
62.24000000000001,0.438397,1.0867738725490192
63.2,0.102365,1.113307872549019
64.16,0.221557,1.1472128725490192
65.12,0.160237,1.1486708725490191
66.08,0.178762,1.0753768725490191
67.03999999999999,0.158834,1.0693328725490192
68.0,0.358826,1.051954872549019
68.96000000000001,0.056682,1.069469872549019
69.92,0.152378,1.1268858725490192
70.88,-0.050165,1.0838648725490192
71.84,-0.305197,1.1159758725490192
72.8,-0.459606,1.1282798725490193
73.76,-0.336444,1.172236872549019
74.72,-0.325749,1.206976872549019
75.68,-0.191007,1.158503872549019
76.64,-0.152882,1.128670872549019
77.6,-0.356081,1.142449872549019
78.56,-0.041401,1.1137258725490191
79.52,0.145199,1.1484708725490191
80.48,0.134589,1.1483658725490191
81.44,0.202032,1.1041408725490192
82.4,0.166773,1.094130872549019
83.36,0.363954,1.0305668725490191
84.32,0.505489,1.0364258725490192
85.28,0.40422,1.0598488725490192
86.24,-0.086273,1.0960378725490192
87.2,-0.221432,1.067091872549019
88.16,-0.04368,1.1021728725490192
89.12,0.053802,1.0937998725490192
90.08,0.059596,1.145677872549019
91.04,0.23897,1.0385038725490192
92.0,0.00796,1.0564798725490192
92.96,-0.208166,1.072343872549019
93.92,0.023966,1.068176872549019
94.88,-0.016153,1.1171688725490192
95.84,0.005444,1.049854872549019
96.8,-0.0221,1.074046872549019
97.76,-0.110334,1.026443872549019
98.72,-0.231999,1.1236838725490192
99.68,-0.024584,1.1277738725490192
100.64,-0.009612,1.1100478725490193
101.6,-0.2086339999999999,1.1014308725490192
102.56,-0.293981,1.1211948725490193
103.52,0.084885,1.0801148725490193
104.48,0.281356,1.075485872549019
105.44,0.100663,1.1190898725490193
106.4,-0.166293,1.1010958725490192
107.36,0.015098,1.0446178725490192
108.32,-0.027769,1.0580718725490192
109.28,-0.120389,1.1262018725490193
110.24,-0.034047,1.1626568725490192
111.2,-0.23633,1.1462018725490193
112.16,-0.34599,1.120562872549019
113.12,-0.339736,1.1345798725490193
114.07999999999998,-0.010802,1.1295288725490191
115.04000000000002,-0.039937,1.1830768725490193
116.0,0.062029,1.1407728725490192
116.95999999999998,-0.294946,1.1871618725490192
117.92000000000002,-0.092932,1.1422298725490192
118.88,0.095175,1.1094098725490191
119.84,0.146217,1.1736718725490192
120.8,0.24138,1.1474418725490192
121.76,0.202124,1.1570118725490193
122.72,0.101291,1.0997488725490192
123.68,0.099118,1.0774248725490192
124.64,0.097684,1.1249928725490193
125.6,0.108041,1.173402872549019
126.56,0.150432,1.1120758725490192
127.51999999999998,0.170976,1.0997268725490192
128.48000000000002,-0.122921,1.0899018725490193
129.44,0.120673,1.0613168725490192
130.4,-0.146012,1.1820828725490191
131.36,-0.117502,1.140060872549019
132.32,-0.128106,1.1523738725490191
133.28,-0.220062,1.1246478725490192
134.24,-0.073828,1.1017778725490193
135.2,-0.048452,1.1352698725490191
136.16,-0.010162,1.1889428725490192
137.12,-0.079706,1.1478248725490192
138.08,-0.091951,1.109852872549019
139.04,0.088803,1.0524588725490192
140.0,0.019486,1.1021708725490191
140.0,-0.803996,1.1728578725490193
140.0,-1.500198,1.1256278725490192
140.0,-2.805932,1.1718368725490191
140.0,-3.418544,0.9311538725490192
140.0,-4.71918,0.7146750699152542
140.0,-4.501562,0.4152090699152542
140.0,-5.44262,0.4336140699152542
140.0,-4.472345,0.4669700699152541
140.0,-4.378862,0.5151420699152541
140.0,-3.914132,0.4466790699152541
140.0,-3.380882,0.4313780699152542
140.0,-3.220778,0.4069940699152541
140.0,-3.502628,0.4632350699152541
140.0,-3.003207,0.4781080699152542
140.0,-2.780636,0.5315420699152542
140.0,-2.282656,0.4828560699152542
140.0,-2.570202,0.5156730699152541
140.0,-1.94715,0.4849130699152542
140.0,-1.594102,0.4949860699152542
140.0,-0.938405,0.3735320699152542
140.0,-0.542881,0.2978000699152541
140.0,-0.46078,0.2270690699152542
140.0,-0.278047,0.2009690699152542
140.0,-0.199844,0.1849440699152541
140.0,-0.462462,0.2282610699152542
140.0,-1.063926,0.3244600699152542
140.0,-0.24447,0.2461980699152541
140.0,-0.180208,0.2670510699152542
140.0,-0.485498,0.2728600699152541
140.0,-0.772559,0.3005310699152541
140.0,-0.065999,0.2566250699152541
140.0,0.279107,0.2155660699152541
140.0,0.237998,0.2066460699152541
140.0,0.459237,0.1980260699152541
140.0,0.184471,0.2471530699152542
140.0,0.122892,0.2372600699152541
140.0,0.088389,0.2204220699152541
140.0,-0.229799,0.2504200699152541
140.0,-0.192266,0.2402480699152541
140.0,-0.778145,0.2965550699152541
140.0,-0.472113,0.2836200699152542
140.0,-0.755719,0.3673430699152542
140.0,-0.680712,0.3734150699152541
140.0,-0.261811,0.3758610699152541
140.0,0.213727,0.3075530699152542
140.0,0.604828,0.2179580699152541
140.0,0.808816,0.1868420699152542
140.0,0.450501,0.3129380699152542
140.0,0.262513,0.3139840699152542
140.0,-0.2579,0.3308940699152541
140.0,-0.977206,0.4059130699152542
140.0,-1.000709,0.4464950699152541
140.0,-0.568203,0.4910090699152541
140.0,-0.259439,0.4462460699152542
140.0,0.449395,0.3163220699152541
140.0,0.972877,0.2192560699152541
140.0,1.075865,0.2601460699152541
140.0,0.478524,0.4251360699152542
140.0,-0.538187,0.4926520699152541
140.0,-0.414169,0.4184580699152541
140.0,-0.593159,0.4153120699152541
140.0,-0.111012,0.3679750699152542
140.0,0.590646,0.2777790699152541
140.0,0.990663,0.2017850699152541
140.0,0.829582,0.3214360699152541
140.0,0.13083,0.4632470699152542
140.0,-0.950321,0.4953010699152541
140.0,-0.068689,0.3911270699152541
140.0,0.115187,0.3230820699152541
140.0,-0.074105,0.3134910699152542
140.0,0.361237,0.2597350699152542
140.0,0.938352,0.2049500699152542
140.0,0.896589,0.2987130699152541
140.0,0.270522,0.4333250699152542
140.0,-0.119563,0.3913430699152541
139.04,-1.542467,0.3664080699152541
138.08,-2.480568,0.3829024019607847
137.12,-3.296726,0.6139864019607847
136.16,-3.269893,0.7369184019607847
135.2,-3.593124,0.8334214019607847
134.24,-3.853829,0.8116094019607848
133.28,-4.008077,0.7724844019607847
132.32,-3.816127,0.6610414019607848
131.36,-3.62553,0.6092884019607848
130.4,-3.700001,0.6513544019607848
129.44,-3.997799,0.6860334019607847
128.48000000000002,-3.634219,0.5131434019607847
127.51999999999998,-3.515199,0.4680964019607847
126.56,-2.983936,0.4364374019607847
125.6,-3.147778,0.5771274019607847
124.64,-2.791626,0.4858234019607846
123.68,-2.337738,0.4180514019607847
122.72,-2.167714,0.4671564019607847
121.76,-1.820518,0.4748854019607847
120.8,-1.335942,0.5006754019607847
119.84,-0.673477,0.5000324019607848
118.88,-1.310746,0.5316504019607847
117.92000000000002,-1.36163,0.6759674019607848
116.95999999999998,-1.043051,0.5232464019607846
116.0,-0.999895,0.5257064019607848
115.04000000000002,-0.940865,0.5309924019607847
114.07999999999998,-0.496397,0.5195354019607848
113.12,-0.766182,0.5750064019607847
112.16,-0.978927,0.6202624019607846
111.2,-0.898052,0.6006014019607847
110.24,-0.079102,0.5003144019607847
109.28,-0.12457,0.5653824019607848
108.32,0.114165,0.5810664019607849
107.36,-0.3659,0.6551584019607847
106.4,0.030293,0.5856414019607848
105.44,0.572202,0.5702754019607846
104.48,-0.07412,0.7272914019607847
103.52,-0.225736,0.7354584019607847
102.56,-0.151689,0.6769744019607847
101.6,0.036335,0.6170844019607847
100.64,-0.034009,0.6400444019607848
99.68,0.544228,0.5549444019607847
98.72,0.137196,0.6516474019607846
97.76,-0.224161,0.7525304019607847
