set_point,position_error,current
20.96,-0.034715,0.2728510614406776
21.92,0.496602,0.4069161607843129
22.879999999999995,1.398771,0.473079160784313
23.840000000000003,1.950951,0.673836160784313
24.8,3.588418,0.767559160784313
25.760000000000005,4.06813,1.0139551607843131
26.72,3.8895,1.262664160784313
27.68,4.398064,1.1737261607843132
28.64,4.501546,1.1456501607843133
29.6,4.609563,1.1242991607843131
30.56,4.622064,1.0184001607843132
31.52,4.549168,0.9979221607843132
32.480000000000004,3.808584,1.1178761607843128
33.44,3.458168,1.023742160784313
34.4,3.022261,1.049518160784313
35.36,2.838994,1.0306071607843128
36.32,2.775988,1.059371160784313
37.28,2.378386,1.054741160784313
38.24,1.87687,1.0508161607843132
39.2,1.649466,0.993385160784313
40.16,1.150427,1.0831181607843132
41.12,1.509898,1.0166811607843131
42.08,1.16635,1.025903160784313
43.04,0.820764,1.039720160784313
44.0,0.746007,1.0708321607843128
44.96,0.615858,1.1068421607843129
45.92,0.212689,1.042411160784313
46.88,0.193061,1.0626361607843129
47.84,0.232405,1.076444160784313
48.8,-0.003313,1.1075031607843129
49.75999999999999,-0.073588,1.1522991607843132
50.72,0.090935,1.0905181607843129
51.68000000000001,-0.117585,1.0246251607843129
52.64,-0.282571,1.1079881607843132
53.6,-0.355489,1.1783801607843132
54.56,-0.120156,1.131695160784313
55.52000000000001,-0.420867,1.1573381607843132
56.47999999999999,-0.102483,1.093630160784313
57.44,-0.092797,1.097592160784313
58.400000000000006,-0.132881,1.1504221607843133
59.36,-0.097497,1.142662160784313
60.31999999999999,-0.244876,1.137966160784313
61.28,-0.777996,1.214633160784313
62.24000000000001,-0.537366,1.1794791607843131
63.2,-0.400696,1.1957561607843132
64.16,-0.202317,1.2197711607843131
65.12,-0.164719,1.1852881607843129
66.08,0.213996,1.1530331607843132
67.03999999999999,0.01273,1.1376061607843129
68.0,0.330018,1.1151401607843132
68.96000000000001,-0.035267,1.144259160784313
69.92,-0.099275,1.2119751607843132
70.88,-0.095508,1.1963571607843129
71.84,0.134612,1.132590160784313
72.8,0.417082,1.1105111607843132
73.76,0.160537,1.107450160784313
74.72,0.501468,1.126281160784313
75.68,0.308787,1.1186321607843128
76.64,0.465595,1.0470871607843129
77.6,0.312698,1.028600160784313
78.56,0.553397,1.0215961607843131
79.52,0.38633,1.0685831607843128
80.48,0.066295,1.1004391607843131
81.44,-0.255026,1.0790611607843132
82.4,-0.180026,1.041296160784313
83.36,-0.135696,1.1118261607843132
84.32,-0.385129,1.172632160784313
85.28,-0.097627,1.134226160784313
