set_point,position_error,current
20.96,0.931275,0.4418435169491526
21.92,1.950631,0.5437761862745092
22.879999999999995,3.05719,0.6898411862745091
23.840000000000003,4.12086,0.9687311862745092
24.8,5.054212,1.130127186274509
25.760000000000005,5.299817,1.1289491862745091
26.72,5.459686,1.0884971862745092
27.68,5.059779,1.0244541862745091
28.64,4.673166,1.0286831862745092
29.6,4.475044,1.034474186274509
30.56,4.383729,1.0086451862745092
31.52,4.278518,1.0617771862745091
32.480000000000004,3.866045,1.0027581862745092
33.44,3.149543,0.984487186274509
34.4,2.688669,0.949280186274509
35.36,2.388637,1.041891186274509
36.32,2.398336,1.048564186274509
37.28,2.043214,1.007693186274509
38.24,1.715043,1.002816186274509
39.2,1.455016,1.042796186274509
40.16,1.194645,1.052102186274509
41.12,0.54589,1.053691186274509
42.08,0.293992,0.9655411862745092
43.04,-0.25418,1.1433401862745092
44.0,0.251807,1.1492991862745092
44.96,0.023137,1.1979421862745092
45.92,0.116821,1.112151186274509
46.88,-0.017487,1.109022186274509
47.84,-0.016445,1.0841031862745092
48.8,0.091232,1.116461186274509
49.75999999999999,-0.208332,1.1907501862745091
50.72,-0.046748,1.1167561862745092
51.68000000000001,-0.212125,1.116356186274509
52.64,-0.172247,1.102504186274509
53.6,-0.181185,1.1912701862745092
54.56,-0.048782,1.1629051862745092
55.52000000000001,0.003442,1.117749186274509
56.47999999999999,-0.10641,1.1106561862745092
57.44,-0.030916,1.1321631862745092
58.400000000000006,-0.036042,1.1289951862745091
59.36,-0.129014,1.148059186274509
60.31999999999999,-0.198866,1.102183186274509
61.28,-0.278385,1.1779341862745092
62.24000000000001,-0.394001,1.1454771862745092
63.2,-0.319748,1.1342741862745092
64.16,-0.227077,1.2073971862745092
65.12,0.219881,1.1658391862745092
66.08,0.054043,1.131333186274509
67.03999999999999,-0.190512,1.1547811862745092
68.0,0.08285,1.1328001862745092
68.96000000000001,0.226093,1.1135661862745092
69.92,0.246568,1.1845841862745092
70.88,0.038506,1.158262186274509
71.84,-0.079956,1.097964186274509
72.8,0.130576,1.109468186274509
73.76,0.027091,1.147557186274509
74.72,0.303128,1.113997186274509
75.68,0.458193,1.1103871862745092
76.64,0.175279,1.0833401862745091
77.6,-0.241882,1.1399141862745092
78.56,0.092312,1.0934121862745092
79.52,0.077361,1.1277071862745092
80.48,0.121079,1.130046186274509
81.44,-0.170592,1.125212186274509
82.4,-0.300342,1.122745186274509
83.36,-0.302578,1.1438561862745091
84.32,-0.200336,1.132272186274509
85.28,0.052189,1.1485391862745091
86.24,-0.046652,1.136162186274509
87.2,0.028018,1.1213801862745092
88.16,-0.205605,1.109138186274509
89.12,-0.103421,1.1310971862745092
90.08,-0.049954,1.1743721862745091
91.04,-0.040065,1.158529186274509
92.0,-0.034447,1.115141186274509
92.96,0.002811,1.0950881862745092
93.92,0.342558,1.0939921862745092
94.88,0.207266,1.128774186274509
95.84,0.10478,1.097646186274509
96.8,-0.079027,1.037538186274509
97.76,-0.277366,1.0970591862745092
98.72,-0.160192,1.1253931862745092
99.68,0.011365,1.157547186274509
100.64,-0.136119,1.1892621862745092
101.6,-0.054196,1.157725186274509
102.56,-0.253511,1.1490761862745091
103.52,0.101573,1.0963711862745091
104.48,-0.156723,1.177666186274509
105.44,0.156645,1.187239186274509
106.4,0.266081,1.132299186274509
107.36,0.181741,1.107071186274509
108.32,-0.154412,1.1347081862745092
109.28,0.196662,1.1132021862745092
110.24,0.182278,1.1319041862745092
111.2,0.240355,1.1261341862745091
112.16,0.326984,1.0652311862745092
113.12,-0.063329,1.086393186274509
114.07999999999998,-0.096437,1.117390186274509
115.04000000000002,-0.123111,1.1733891862745092
116.0,-0.066764,1.1560101862745091
116.95999999999998,0.092865,1.1129371862745092
117.92000000000002,-0.338349,1.1677821862745092
118.88,-0.239575,1.123066186274509
119.84,0.20358,1.1235291862745092
120.8,-0.090014,1.184232186274509
121.76,-0.034291,1.130035186274509
122.72,-0.234023,1.1466781862745092
123.68,0.00695,1.1407461862745092
124.64,0.126949,1.132591186274509
125.6,0.240236,1.1296121862745092
126.56,0.228719,1.157584186274509
127.51999999999998,0.042735,1.0974611862745092
128.48000000000002,-0.076107,1.0909371862745092
129.44,-0.003876,1.115471186274509
130.4,-0.082758,1.1676591862745092
131.36,0.072184,1.1645841862745092
132.32,0.104616,1.1200581862745091
133.28,-0.024443,1.106018186274509
134.24,0.01783,1.1155931862745092
135.2,0.070724,1.1270341862745092
136.16,0.010104,1.1676671862745092
137.12,-0.098629,1.1369191862745092
138.08,0.040943,1.1032321862745091
139.04,0.067215,1.1248031862745091
140.0,0.116151,1.1026221862745091
140.0,-0.759425,1.1418231862745092
140.0,-2.017161,1.150818186274509
140.0,-3.566679,1.1829521862745092
140.0,-3.666708,0.7987461862745091
140.0,-4.111843,0.5165985169491525
140.0,-3.852636,0.3540255169491526
140.0,-3.810173,0.2360255169491525
140.0,-4.052634,0.2256375169491526
140.0,-4.521906,0.3049865169491526
140.0,-4.326187,0.4056045169491526
140.0,-5.070124,0.6163985169491526
140.0,-4.124145,0.7087815169491525
140.0,-3.231614,0.6406575169491526
